Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-11,09:09:02.920,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.73,11.20,0.0,-83,0,-322,117,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:03.020,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.73,11.20,0.0,-80,4,-403,172,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:03.120,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,-129,6,-152,74,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:03.220,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,-76,8,-276,143,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:03.320,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.73,11.20,0.0,-52,9,-393,120,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:03.420,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.73,11.20,0.0,-92,9,-423,19,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:03.520,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.73,11.20,0.0,-377,9,-328,-245,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:03.620,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.73,11.20,0.0,-400,-13,-323,-315,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:03.720,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.73,11.20,0.0,-351,-13,-317,-264,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:03.820,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,-326,-35,-315,-239,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:03.920,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.73,11.20,0.0,-243,-37,-338,-132,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:04.020,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,-12,-23,-312,123,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:04.120,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,-56,-61,-176,165,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:04.220,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.76,11.30,0.0,-197,-46,-176,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:04.320,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.76,11.30,0.0,-348,-154,-177,-265,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:04.420,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.76,11.30,0.0,-371,-181,-201,-321,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:04.520,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.76,11.30,0.0,-230,-106,-304,-144,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:04.620,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.76,11.30,0.0,91,88,-481,424,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:04.720,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.76,11.30,0.0,452,130,-479,550,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:04.820,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.76,11.30,0.0,517,11,-442,324,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:04.920,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.76,11.30,0.0,498,-129,-288,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:05.020,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.76,11.30,0.0,591,-180,-284,24,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:05.120,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.76,11.30,0.0,613,-117,-279,291,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:05.220,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.76,11.30,0.0,613,-117,-277,305,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:05.320,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.76,11.30,0.0,607,-158,-276,140,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:05.420,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.76,11.30,0.0,585,-195,-192,44,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:05.520,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.76,11.30,0.0,562,-160,-195,39,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:05.620,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,508,-87,-200,146,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:05.720,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.73,11.20,0.0,408,-49,-219,198,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:05.820,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,334,-9,-258,181,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:05.920,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,233,8,-261,125,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:06.020,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.73,11.20,0.0,85,8,-260,18,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:06.120,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.73,11.20,0.0,-12,8,-473,-128,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:06.220,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.73,11.20,0.0,-160,8,-549,-355,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:06.320,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.73,11.20,0.0,-221,-13,-244,-338,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:06.420,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.73,11.20,0.0,-76,8,-260,-166,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:06.520,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.73,11.20,0.0,-10,8,-282,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:06.620,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.73,11.20,0.0,6,8,-284,100,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:06.720,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.73,11.20,0.0,-10,27,-409,330,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:06.820,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.73,11.20,0.0,-215,11,-130,192,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:06.920,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,-75,-60,-100,-388,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:07.020,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.73,11.20,0.0,77,-4,-155,-371,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:07.120,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.73,11.20,0.0,319,17,-320,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:07.220,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.73,11.20,0.0,469,16,-342,236,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:07.320,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,551,12,-365,463,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:07.420,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,571,11,-365,492,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:07.520,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,382,11,-182,265,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:07.620,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,362,11,-153,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:07.720,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,261,11,-184,-184,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:07.820,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.73,11.20,0.0,105,87,-444,-160,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:07.920,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.73,11.20,0.0,-9,167,-582,-212,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:08.020,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.73,11.20,0.0,-9,166,-149,-254,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:08.120,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.73,11.20,0.0,66,146,285,-57,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:08.220,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.73,11.20,0.0,-7,61,100,30,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:08.320,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.73,11.20,0.0,-9,33,-746,100,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:08.420,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,9,11,-692,36,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:08.520,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.73,11.20,0.0,4,9,4,59,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:08.620,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.73,11.20,0.0,0,9,-1,25,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:08.720,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.73,11.20,0.0,43,9,-669,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:08.820,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.73,11.20,0.0,89,4,-396,-38,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:08.920,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.73,11.20,0.0,89,-33,-169,3,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:09.020,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.73,11.20,0.0,108,8,-169,6,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:09.120,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.73,11.20,0.0,247,-13,-436,158,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:09.220,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,450,-13,-436,466,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:09.320,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,537,-21,-314,512,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:09.420,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.73,11.20,0.0,497,-18,-26,492,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:09.520,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.73,11.20,0.0,266,3,208,71,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:09.620,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.73,11.20,0.0,-110,9,-341,-459,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:09.720,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-481,9,-473,-679,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:09.820,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-632,-20,-317,-719,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:09.920,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.73,11.20,0.0,-639,-177,-298,-696,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:10.020,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.20,0.0,-680,-451,-11,-657,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:10.120,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-611,-478,34,-590,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:10.220,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,-542,-407,34,-352,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:10.320,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.10,0.0,-386,-430,-106,-250,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:10.420,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.10,0.0,-295,-359,-296,-307,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:10.520,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,-292,-308,-433,-139,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:10.620,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,-334,-330,-531,-225,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:10.720,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.70,11.10,0.0,-317,-257,-388,-119,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:10.820,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-298,-180,-182,-17,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:10.920,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-280,-141,-223,1,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:11.020,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-254,-103,-315,-15,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:11.120,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.70,11.10,0.0,-269,-146,-203,-220,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:11.220,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-249,-106,-111,-261,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:11.320,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.70,11.10,0.0,-175,6,-109,-41,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:11.420,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.70,11.10,0.0,-13,180,-498,481,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:11.520,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.70,11.10,0.0,-13,245,-352,551,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:11.620,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.70,11.10,0.0,-13,161,96,264,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:11.720,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-67,135,-433,15,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:11.820,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,-264,61,-512,-225,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:11.920,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-457,38,-220,-304,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:12.020,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-437,17,-215,-327,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:12.120,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-434,17,-236,-380,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:12.220,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-435,14,-233,-416,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:12.320,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-435,11,-214,-371,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:12.420,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-460,-118,-212,-340,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:12.520,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-498,-246,-214,-334,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:12.620,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.70,11.10,0.0,-498,-286,-215,-338,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:12.720,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.70,11.10,0.0,-494,-283,-215,-338,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:12.820,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-492,-279,-219,-334,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:12.920,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-511,-283,-306,-335,-68,204,-23,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:13.020,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-512,-308,-320,-329,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:13.120,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-571,-385,-228,-324,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:13.220,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-615,-427,-101,-289,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:13.320,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,-565,-431,24,-287,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:13.420,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-485,-350,-44,-206,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:13.520,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-226,-123,-674,25,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:13.620,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-229,-80,-674,314,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:13.720,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-230,-86,-439,250,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:13.820,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,-291,-89,-84,146,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:13.920,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,-314,-92,-33,36,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:14.020,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-240,-92,-217,-3,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:14.120,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-170,-168,-388,-91,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:14.220,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-38,-64,-658,-99,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,09:09:14.320,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,-15,-6,-1024,-24,-69,204,-24,-1,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:09:14.420,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.70,11.10,0.0,-388,9,-1024,-3,-68,204,-24,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:09:14.520,0,0.00,0.0,0.00,0.00,0.00,20002,74,5.0,3.70,11.10,0.0,-292,9,-1024,-23,-68,204,-24,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
