Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-10,19:53:43.300,22.10,3.68,10005,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:43.400,22.10,3.68,20005,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:43.500,22.10,3.68,30005,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:43.600,22.10,3.68,10005,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:43.700,22.10,3.68,20005,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:43.800,22.10,3.68,30005,97,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:43.900,22.10,3.68,10005,97,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:44.000,22.10,3.68,20005,97,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:44.100,22.10,3.68,30005,97,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:44.200,22.10,3.68,30005,96,5.1,0.4,3,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:44.300,22.10,3.68,10005,96,5.1,0.4,3,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:44.400,22.10,3.68,20005,96,5.1,0.4,3,-16,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:44.500,22.10,3.68,30005,96,5.1,0.4,3,-16,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:44.600,22.10,3.68,10005,98,5.1,0.4,3,-16,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:44.700,22.10,3.68,20005,98,5.1,0.4,3,-16,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:44.800,22.10,3.68,20005,98,5.1,0.4,3,-16,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:44.900,22.10,3.68,30005,98,5.1,0.4,3,-15,11,-1024,12,325,204,1024,36,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:45.000,22.10,3.68,10005,98,5.1,0.4,3,-15,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:45.100,22.10,3.68,20005,101,5.1,0.4,3,-15,11,-1024,12,325,204,1024,36,0,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:46.260,22.10,3.68,10002,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:46.350,22.10,3.68,20002,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:46.450,22.10,3.68,20002,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:46.550,22.10,3.68,30002,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:46.650,22.10,3.68,10002,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:46.750,22.10,3.68,20002,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:46.850,22.10,3.68,30002,92,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:48.180,22.10,3.68,10002,96,5.1,0.3,3,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:48.250,22.10,3.68,20002,96,5.1,0.3,3,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:48.350,22.10,3.68,30002,96,5.1,0.4,3,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:48.450,22.10,3.68,10001,96,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:48.550,22.10,3.68,20001,96,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:48.650,22.10,3.68,30005,96,5.1,0.4,3,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:48.750,22.10,3.68,10005,96,5.1,0.3,3,-16,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:48.850,22.10,3.68,20005,96,5.1,0.3,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:48.950,22.10,3.68,30005,96,5.1,0.3,3,-18,11,-1024,-275,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:49.050,22.10,3.68,10005,93,5.1,0.3,3,-18,11,-1024,-144,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:49.150,22.10,3.68,20005,93,5.1,0.3,3,-18,11,-1024,13,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:49.250,22.10,3.68,30005,93,5.1,0.2,3,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:49.350,22.10,3.68,10005,93,5.1,0.3,3,-18,11,-1024,85,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:49.450,22.00,3.66,10005,94,5.1,0.3,3,-18,12,-1024,574,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:49.550,22.00,3.66,20005,94,5.1,0.3,3,-18,12,-1024,13,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:49.650,22.00,3.66,10005,94,5.1,0.3,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:49.750,22.00,3.66,20005,94,5.1,0.4,3,-18,11,-1024,13,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:49.850,22.00,3.66,30005,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:01.150,15.10,3.77,10002,97,5.1,0.5,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:01.220,15.10,3.77,20002,97,5.1,0.5,0,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:01.330,15.10,3.77,30002,97,5.1,0.4,0,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:01.430,15.10,3.77,10001,97,5.1,0.4,0,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:01.530,15.10,3.77,20001,97,5.1,0.4,0,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:01.630,15.10,3.77,30005,99,5.1,0.4,0,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:01.730,15.10,3.77,10005,99,5.1,0.4,0,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:01.830,15.10,3.77,20005,99,5.1,0.4,0,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:01.930,15.00,3.77,30005,99,5.1,0.4,0,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:02.030,15.00,3.75,30005,100,5.1,0.4,0,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:02.130,15.00,3.75,10005,100,5.1,0.4,0,-16,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:02.230,15.00,3.75,30005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:02.330,15.00,3.75,30005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:02.430,15.00,3.75,10005,101,5.1,0.4,0,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:02.530,15.00,3.75,10005,101,5.1,0.4,0,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:02.630,15.00,3.75,20005,101,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:02.730,15.00,3.75,30005,101,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:02.830,15.00,3.75,10005,101,5.1,0.4,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:02.930,15.00,3.75,10005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:03.030,15.00,3.75,10005,100,5.1,0.4,0,-16,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:03.130,15.00,3.75,30005,100,5.1,0.4,0,-16,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:03.230,15.00,3.75,10005,100,5.1,0.4,0,-16,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:03.330,15.00,3.75,10005,100,5.1,0.4,0,-16,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:03.430,15.00,3.75,20005,100,5.1,0.4,0,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:03.530,15.00,3.75,30005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:03.630,15.00,3.75,10005,100,5.1,0.4,0,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:03.730,15.00,3.75,20005,100,5.1,0.4,0,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:03.830,15.00,3.75,20005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:03.930,15.00,3.75,30005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:04.030,15.00,3.75,30005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:04.130,15.00,3.75,10005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:04.230,15.00,3.75,20005,101,5.1,0.4,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:04.330,15.00,3.75,20005,101,5.1,0.4,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:04.430,15.00,3.75,30005,101,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:04.530,15.00,3.75,10005,101,5.1,0.4,0,-16,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:04.630,15.00,3.75,20005,101,5.1,0.4,0,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:04.730,15.00,3.75,30005,101,5.1,0.4,0,-16,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:04.830,15.00,3.75,30005,101,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:04.930,15.00,3.75,10005,101,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:05.030,15.00,3.75,20005,101,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:05.130,15.00,3.75,30005,99,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:05.230,15.00,3.75,10005,99,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:05.330,15.00,3.75,10005,99,5.1,0.4,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:05.430,15.00,3.75,10005,99,5.1,0.4,0,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:05.530,15.00,3.75,20005,101,5.1,0.4,0,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:05.630,15.00,3.75,30005,101,5.1,0.4,0,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:05.730,15.00,3.75,30005,101,5.1,0.4,0,-16,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:05.830,15.00,3.75,10005,101,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:05.930,15.00,3.75,20005,101,5.1,0.4,0,-16,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:06.030,15.00,3.75,30005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:06.130,15.00,3.75,10005,100,5.1,0.3,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:06.230,15.00,3.75,20005,100,5.1,0.3,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:06.330,15.00,3.75,20005,100,5.1,0.3,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:06.430,15.00,3.75,10005,100,5.1,0.3,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:06.530,15.00,3.75,20005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:06.630,15.00,3.75,30005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:06.730,15.00,3.75,10005,100,5.1,0.4,0,-16,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:06.830,15.00,3.75,10005,100,5.1,0.4,0,-16,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:06.930,15.00,3.75,20005,100,5.1,0.4,0,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:07.030,15.00,3.75,30005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:07.130,15.00,3.75,10005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,1,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:07.230,15.00,3.75,20005,100,5.1,0.4,0,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:07.330,15.00,3.75,30005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:07.430,15.00,3.75,10005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:07.530,15.00,3.75,20005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:07.630,15.00,3.75,30005,100,5.1,0.4,1,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:07.730,15.00,3.75,10005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:07.830,15.00,3.75,20005,99,5.1,0.4,1,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:07.930,15.00,3.75,30005,99,5.1,0.4,1,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:08.030,15.00,3.75,10005,99,5.1,0.4,1,-16,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:08.130,15.00,3.75,20005,99,5.1,0.4,1,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:08.230,15.00,3.75,30005,95,5.1,0.4,1,-16,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:08.330,15.00,3.75,10005,95,5.1,0.4,1,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:08.430,15.00,3.75,20005,95,5.1,0.4,1,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:08.530,15.00,3.75,30005,95,5.1,0.4,1,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:08.630,15.00,3.75,30005,98,5.1,0.4,1,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:08.730,15.00,3.75,10005,98,5.1,0.4,1,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:08.830,15.00,3.75,20005,98,5.1,0.4,1,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:08.930,15.00,3.75,30005,98,5.1,0.4,1,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:09.030,15.00,3.75,10005,98,5.1,0.4,1,-16,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:09.130,15.00,3.75,20005,95,5.1,0.4,1,-18,11,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:09.230,15.00,3.75,30005,95,5.1,0.4,1,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:09.330,15.00,3.75,10005,95,5.1,0.4,1,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:09.430,15.00,3.75,20005,95,5.1,0.4,1,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:09.530,15.00,3.75,30005,96,5.1,0.4,1,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:09.630,15.00,3.75,10005,96,5.1,0.4,1,-18,11,-1024,12,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:09.730,15.00,3.75,20005,96,5.1,0.4,1,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:09.830,15.00,3.75,30005,96,5.1,0.4,1,-18,11,-1024,12,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:09.930,15.00,3.75,10005,96,5.1,0.4,1,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:10.030,15.00,3.75,20005,101,5.1,0.4,1,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:10.130,15.00,3.75,30005,101,5.1,0.4,1,-18,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:10.230,15.00,3.75,30005,101,5.1,0.4,1,-16,11,-1024,13,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:10.330,15.00,3.75,10005,101,5.1,0.4,1,-16,-94,-1024,-741,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:10.430,15.00,3.75,10005,101,5.1,0.4,1,-18,9,-1024,-500,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:10.530,15.00,3.75,10005,101,5.1,0.4,1,-18,11,-1024,9,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:10.630,15.00,3.75,10005,101,5.1,0.4,1,-18,11,-1024,10,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:10.730,15.00,3.75,20005,101,5.1,0.4,1,-18,125,-1024,1024,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:10.830,15.00,3.75,20005,101,5.1,0.4,1,-18,19,-1024,246,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:10.930,15.00,3.75,30005,101,5.1,0.4,1,-18,16,-1024,13,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:11.030,15.00,3.75,30005,101,5.1,0.4,1,-18,14,-1024,322,325,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,20:03:11.130,15.00,3.75,10005,101,5.1,0.4,1,-16,17,-1024,1024,325,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
