Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-06,16:18:46.000,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.63,10.90,0.0,-312,-135,-315,-65,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:46.100,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.63,10.90,0.0,-252,-94,-265,0,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:46.200,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.63,10.90,0.0,-264,-112,-230,-57,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:46.300,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.63,10.90,0.0,-301,-152,-209,-161,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:46.400,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.63,10.90,0.0,-301,-152,-209,-161,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:46.500,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.63,10.90,0.0,-266,-101,-228,-96,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:46.600,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.63,10.90,0.0,-10,0,-327,55,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:46.700,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.63,10.90,0.0,297,67,-323,220,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:46.800,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.63,10.90,0.0,342,66,-298,217,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:46.900,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.63,10.90,0.0,339,20,-261,110,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:47.000,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.63,10.90,0.0,399,-3,-207,22,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:47.100,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.63,10.90,0.0,441,-43,-254,79,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:47.200,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.63,10.90,0.0,460,-64,-315,93,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:47.300,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.63,10.90,0.0,463,-63,-314,90,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:47.400,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.63,10.90,0.0,413,-4,-149,73,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:47.500,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.63,10.90,0.0,359,1,-198,73,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:47.600,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.63,10.90,0.0,319,20,-273,77,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:47.700,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.63,10.90,0.0,277,25,-315,36,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:47.800,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.63,10.90,0.0,213,8,-360,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:47.900,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.63,10.90,0.0,127,6,-361,-116,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:48.000,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.63,10.90,0.0,-1,-20,-222,-195,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:48.100,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.63,10.90,0.0,-1,3,-204,-177,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:48.200,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.63,10.90,0.0,18,41,-207,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:48.300,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.63,10.90,0.0,-3,41,-281,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:48.400,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,-6,48,-317,-15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:48.500,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,-7,8,-319,-99,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:48.600,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,-9,8,-317,-161,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:48.700,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.63,10.90,0.0,-9,8,-230,-76,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:48.800,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.63,10.90,0.0,-10,9,-250,45,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:48.900,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.63,10.90,0.0,-9,24,-273,152,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:49.000,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.63,10.90,0.0,-7,29,-271,178,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:49.100,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.63,10.90,0.0,-7,8,-273,19,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:49.200,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.63,10.90,0.0,-9,8,-271,-24,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:49.300,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.63,10.90,0.0,-9,8,-274,-69,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:49.400,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.63,10.90,0.0,-10,8,-295,-45,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:49.500,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.63,10.90,0.0,-10,8,-315,-7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:49.600,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.63,10.90,0.0,-9,8,-244,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:49.700,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.63,10.90,0.0,-9,8,-217,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:49.800,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.63,10.90,0.0,-7,30,-241,79,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:49.900,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.63,10.90,0.0,-7,11,-263,19,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:50.000,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.63,10.80,0.0,-7,11,-284,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:50.100,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.63,10.80,0.0,7,11,-322,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:50.200,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.60,10.80,0.0,94,12,-320,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:50.300,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.60,10.80,0.0,119,17,-315,30,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:50.400,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.60,10.80,0.0,133,33,-234,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:50.500,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.60,10.80,0.0,108,8,-212,-34,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:50.600,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,264,8,-207,-3,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:50.700,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,391,8,-228,93,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:50.800,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.60,10.80,0.0,450,8,-268,177,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:50.900,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,494,8,-271,197,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:51.000,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,495,8,-271,140,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:51.100,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.63,10.90,0.0,458,6,-271,53,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:51.200,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.63,10.90,0.0,436,9,-273,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:51.300,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.63,10.90,0.0,395,51,-228,-18,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:51.400,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.63,10.90,0.0,328,70,-211,-13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:51.500,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,291,67,-211,-32,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:51.600,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,286,48,-214,-40,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:51.700,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,286,41,-295,88,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:51.800,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,309,17,-315,146,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:51.900,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,286,-3,-260,157,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:52.000,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,235,-23,-212,137,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:52.100,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,213,-58,-188,55,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:52.200,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,230,-100,-184,70,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:52.300,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.60,10.80,0.0,252,-118,-184,93,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:52.400,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.60,10.80,0.0,271,-57,-207,55,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:52.500,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.60,10.80,0.0,233,-35,-214,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:52.600,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.60,10.80,0.0,40,-30,-169,-7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:52.700,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.60,10.80,0.0,-92,6,-207,-133,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:52.800,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-324,8,-222,-170,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:52.900,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-346,-33,-223,-192,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:53.000,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-400,-114,-282,-229,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:53.100,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-403,-168,-284,-234,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:53.200,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,-406,-206,-284,-315,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:53.300,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,-364,-132,-306,-261,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:53.400,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,-349,-70,-328,-116,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:53.500,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.60,10.80,0.0,-315,-83,-315,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:53.600,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.60,10.80,0.0,-255,-146,-249,90,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:53.700,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.63,10.90,0.0,-238,-149,-207,131,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:53.800,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.63,10.90,0.0,-257,-21,-234,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:53.900,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.63,10.90,0.0,-218,-4,-239,-4,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:54.000,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.63,10.90,0.0,-98,-26,-241,111,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:54.100,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,-76,-21,-279,110,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:54.200,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,-70,-24,-320,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:54.300,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,-29,-69,-323,-23,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:54.400,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,34,-86,-322,71,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:54.500,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.63,10.90,0.0,156,-81,-322,155,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:54.600,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.63,10.90,0.0,171,-63,-322,187,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:54.700,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.63,10.90,0.0,27,-26,-285,64,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:54.800,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.60,10.80,0.0,-4,-7,-282,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:54.900,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.60,10.80,0.0,-7,-4,-257,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:55.000,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,9,0,-217,50,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:55.100,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-7,3,-212,56,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:55.200,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-32,4,-281,16,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:55.300,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-180,6,-319,-116,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:55.400,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.60,10.80,0.0,-237,-16,-319,-189,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:55.500,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.60,10.80,0.0,-240,-21,-315,-191,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:55.600,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.60,10.80,0.0,-238,-23,-269,-186,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:55.700,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.60,10.80,0.0,-246,-43,-222,-186,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:55.800,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.60,10.80,0.0,-138,-24,-217,-65,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:55.900,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.60,10.80,0.0,173,-4,-244,143,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:56.000,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.60,10.80,0.0,331,-1,-249,198,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:56.100,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.60,10.80,0.0,368,3,-249,200,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:56.200,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.60,10.80,0.0,374,4,-249,180,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:56.300,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.80,0.0,388,8,-182,175,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:56.400,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.80,0.0,345,6,-122,71,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:56.500,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.60,10.80,0.0,303,6,-122,15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:56.600,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.60,10.80,0.0,436,38,-290,169,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:56.700,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.60,10.80,0.0,497,45,-293,151,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:56.800,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.60,10.80,0.0,498,24,-293,96,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:56.900,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.60,10.80,0.0,537,22,-298,97,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:57.000,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.60,10.80,0.0,537,43,-301,47,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:57.100,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.60,10.80,0.0,517,8,-301,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:57.200,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,518,-72,-322,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:57.300,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,522,-58,-322,-9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:57.400,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,500,-57,-319,-66,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:57.500,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,497,-57,-277,3,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-02-06,16:18:57.600,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.60,10.80,0.0,512,6,-254,84,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
