Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-06-02,12:43:36.520,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-97,-111,-15,-366,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:36.620,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-147,-128,141,-463,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:36.760,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,238,-77,110,294,-742,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:36.860,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,407,-245,-60,933,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:36.960,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,353,-359,349,984,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:37.070,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,176,-488,550,863,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:37.170,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,156,-530,596,663,-742,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:37.310,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,82,-249,603,-163,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:37.410,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,1,-533,622,-781,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:37.520,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-100,-248,521,-753,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:37.620,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-98,-60,-236,-654,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:37.760,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-292,-157,-157,-842,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:37.860,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-374,-256,115,-786,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:37.970,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-298,-309,151,-731,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:38.070,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-247,-249,148,-565,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:38.170,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-153,-109,145,-90,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:38.270,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-69,-205,-90,90,-743,204,61,0,-275,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:38.370,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-169,-325,221,-21,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:38.470,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-64,-436,465,6,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:38.570,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,407,-478,305,814,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:38.670,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,402,-416,321,956,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:38.770,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,255,-481,510,868,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:38.870,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,216,-539,563,765,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:38.970,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,161,-562,601,609,-742,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:39.070,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,125,-441,620,76,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:39.170,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,66,-172,605,-393,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:39.270,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-4,-134,-336,-856,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:39.370,0,0.00,0.0,0.00,0.00,0.00,0,61,4.9,0.00,0.00,0.0,-98,-131,-423,-868,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:39.470,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-144,-90,-552,-752,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:39.570,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-163,-52,-585,-528,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:39.670,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-163,-75,-588,-391,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:39.770,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-214,-174,-306,-394,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:39.870,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-209,-260,-134,-421,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:39.970,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-161,-359,140,-340,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:40.070,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-60,-280,-12,-7,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:40.170,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-61,-279,-96,13,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:40.270,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-38,-330,181,408,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:40.370,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-40,-259,257,498,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:40.470,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-44,-279,468,385,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:40.570,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-46,-294,468,90,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:40.670,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-7,-106,426,-60,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:40.770,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,52,-163,235,-455,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:40.870,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,164,-302,-452,-787,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:40.970,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,85,-459,-660,-873,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:41.070,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,-81,-519,-184,-832,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:41.170,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,-183,-593,171,-705,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:41.270,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-144,-599,193,-483,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:41.370,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-137,-582,190,-377,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:41.470,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-160,-502,-20,-357,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:41.570,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-207,-547,192,-368,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:41.670,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-167,-473,442,93,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:41.770,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-298,-604,654,194,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:41.870,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-392,-496,646,-615,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:41.970,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-346,-424,-119,-809,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:42.070,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-355,-407,-252,-803,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:42.170,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-354,-408,-277,-720,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:42.270,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-355,-427,-281,-655,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:42.370,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-295,-425,-7,-495,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:42.470,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-197,-388,200,-74,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:42.570,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-170,-391,265,417,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:42.670,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-140,-211,-174,397,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:42.770,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-235,-254,-268,197,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:42.870,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-67,-308,126,498,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:42.970,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-12,-345,206,553,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:43.070,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-9,-441,450,324,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:43.170,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-386,-229,35,-626,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:43.270,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-280,-248,-225,-835,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:43.370,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-280,-296,-130,-839,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:43.470,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-283,-376,95,-671,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:43.570,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-198,-430,179,-287,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:43.670,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-84,-411,179,65,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:43.770,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-38,-325,44,194,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:43.870,0,0.00,0.0,0.00,0.00,0.00,0,55,4.9,0.00,0.00,0.0,-76,-346,163,158,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:43.970,0,0.00,0.0,0.00,0.00,0.00,0,55,4.9,0.00,0.00,0.0,-95,-265,163,137,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:44.070,0,0.00,0.0,0.00,0.00,0.00,0,55,4.9,0.00,0.00,0.0,-81,-189,46,206,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:44.170,0,0.00,0.0,0.00,0.00,0.00,0,55,4.9,0.00,0.00,0.0,-6,-61,-107,677,-742,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:44.270,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-75,-38,198,715,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:44.370,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-160,-229,490,61,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:44.470,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-141,-205,100,-744,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:44.570,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-194,-168,-228,-960,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:44.670,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-280,-217,181,-835,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:44.770,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-267,-419,305,-463,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:44.870,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-232,-536,322,-226,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:44.970,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-212,-467,324,-251,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:45.070,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-229,-362,324,-399,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:45.170,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-232,-346,322,-449,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:45.270,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-207,-330,178,-430,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:45.370,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-254,-417,-187,-635,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:45.470,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-272,-445,-228,-705,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:45.570,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-229,-280,-7,-492,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:45.670,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-106,-86,-193,-192,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:45.770,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-83,-6,-212,-26,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:45.870,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-40,1,-209,-147,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:45.970,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-80,-80,-271,-360,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:46.070,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-121,-169,-184,-452,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:46.170,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-126,-228,-88,-467,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:46.270,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-118,-245,-88,-467,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:46.370,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-113,-259,-90,-484,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:46.470,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-110,-226,-85,-442,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:46.570,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-92,-140,-84,-295,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:46.670,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-153,-185,95,-360,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:46.770,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-174,-225,177,-413,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:46.870,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-177,-265,464,-495,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:46.970,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-372,-277,420,-643,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:47.070,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-389,-390,468,-787,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:47.170,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-324,-411,467,-767,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:47.270,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-264,-337,467,-641,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:47.370,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-241,-294,464,-624,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:47.470,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-220,-251,461,-585,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:47.570,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-186,-200,340,-515,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:47.670,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-149,-220,95,-564,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:47.770,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-112,-222,-100,-571,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:47.870,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-93,-225,-219,-588,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:47.970,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-87,-225,-260,-587,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:48.070,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-61,-225,-257,-587,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:48.170,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-64,-226,-320,-587,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:48.270,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-64,-229,-322,-529,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:48.370,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-104,-246,-127,-424,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
