Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-14,22:16:56.780,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,48,9,-336,-91,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:56.880,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,71,11,192,9,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:56.980,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.83,11.50,0.0,34,12,-46,-163,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:57.080,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,0,116,-827,9,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:57.180,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,-1,77,-828,33,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:57.280,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,0,56,-752,18,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:57.380,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,0,14,-98,13,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:57.480,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.83,11.50,0.0,21,11,-325,38,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:57.580,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.83,11.50,0.0,43,11,-530,-3,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:57.680,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.83,11.50,0.0,63,9,-227,4,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:57.780,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.83,11.50,0.0,88,9,-282,7,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:57.880,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.83,11.50,0.0,108,9,-282,7,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:57.980,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.80,11.40,0.0,159,14,-382,36,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:58.080,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,291,74,-593,302,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:58.180,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,559,25,-617,489,119,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:58.280,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,546,-24,-247,456,119,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:58.380,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,525,-104,106,400,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:58.480,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,421,-154,238,337,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:58.580,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,-380,-38,-193,-486,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:58.680,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,-395,-6,-816,-574,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:58.780,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,-497,0,-865,-379,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:58.880,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,-517,4,-604,-228,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:58.980,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-452,6,-520,-4,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:59.080,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-223,-18,-314,-45,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:59.180,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,-167,-43,-115,-135,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:59.280,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-207,-20,-117,-186,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:59.380,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-465,-148,-693,-831,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:59.480,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-679,-237,-49,-742,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:59.580,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-335,-288,-311,0,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:59.680,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,-366,-385,-530,4,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:59.780,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,-374,-387,-569,12,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:59.880,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,-354,-291,-571,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:16:59.980,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-312,-228,-239,9,119,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:00.080,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-287,-89,144,-195,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:00.180,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,-300,-87,-392,-262,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:00.280,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.80,11.40,0.0,-481,-90,-563,-279,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:00.380,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,-655,-194,-554,-592,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:00.480,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.80,11.30,0.0,-635,-242,-139,-596,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:00.580,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-461,-94,-219,9,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:00.680,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,-335,-168,-420,82,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:00.780,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,-300,-123,-469,122,118,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:00.880,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,-263,-140,-469,56,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:00.980,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,-263,-18,-469,-94,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:01.080,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,-351,-32,-234,-397,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:01.180,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-354,-40,-263,-104,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:01.280,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-252,-75,-384,4,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:01.380,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,-237,-72,-409,-94,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:01.480,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.80,11.40,0.0,-297,-74,-360,-172,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:01.580,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.80,11.40,0.0,-375,-74,-357,-247,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:01.680,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.80,11.40,0.0,-341,-70,35,-267,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:01.780,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.80,11.40,0.0,-187,-74,563,-268,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:01.880,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-461,-72,-563,-557,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:01.980,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-768,-385,-1024,-821,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:17:02.080,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,-766,-252,-928,-188,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:02.180,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,-583,-436,-765,353,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:02.280,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,-538,-516,-581,790,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:02.380,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-458,-225,-530,317,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:02.480,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-344,-169,-415,9,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:02.580,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,-343,-134,-200,-433,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:02.680,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,-326,-95,-296,-380,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:02.780,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,-364,-58,-487,-512,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:02.880,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,-614,-30,-309,-411,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:02.980,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,-591,-121,-254,-130,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:03.080,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,-538,-86,-255,-138,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:03.180,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,-384,-60,-258,-114,119,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:03.280,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,-190,-1,-455,6,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:03.380,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,-118,3,-538,7,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:03.480,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,-83,6,-538,7,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:03.580,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,-26,6,-476,9,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:03.680,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,-20,8,-346,9,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:03.780,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,29,-63,247,74,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:03.880,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,175,-155,468,293,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:03.980,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,522,-303,-509,573,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:04.080,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,503,-282,-823,490,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:04.180,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,522,-302,-823,470,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:04.280,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,455,-202,-719,12,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:04.380,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,461,-248,-600,-12,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:04.480,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,498,-357,-179,-3,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:04.580,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,457,-254,-136,0,118,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:04.680,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,398,-131,-320,-37,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:04.780,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,336,-43,-342,-473,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:04.880,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,229,-4,-68,-335,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:04.980,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,201,-23,-88,47,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:05.080,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,196,6,-403,472,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:05.180,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,178,8,-430,123,119,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:05.280,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,176,8,-433,21,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:05.380,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,192,8,-409,15,118,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:05.480,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.76,11.30,0.0,328,8,487,47,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:05.580,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.76,11.30,0.0,509,51,88,836,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:05.680,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.73,11.20,0.0,667,-78,-738,695,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:05.780,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.73,11.20,0.0,647,-259,-738,284,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:05.880,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,591,-393,-736,18,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:05.980,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.20,0.0,585,-388,-735,16,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:06.080,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.20,0.0,542,-206,-731,217,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:06.180,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,430,-129,-723,324,119,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:06.280,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,388,-141,-604,342,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:06.380,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,207,-228,31,207,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:06.480,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.20,0.0,212,-114,-274,67,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:06.580,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,175,-104,-514,120,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:06.680,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,63,-58,144,172,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:06.780,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.76,11.30,0.0,65,8,-184,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:06.880,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.76,11.30,0.0,-7,9,-581,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:06.980,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.73,11.30,0.0,-9,46,-623,-110,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:07.080,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.73,11.20,0.0,-9,19,-623,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:07.180,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.73,11.20,0.0,-10,14,-623,10,119,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:07.280,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.73,11.20,0.0,170,11,232,12,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:07.380,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.76,11.30,0.0,226,69,89,99,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:07.480,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.73,11.30,0.0,185,114,-652,103,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:07.580,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.20,0.0,105,32,-738,79,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:07.680,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,85,11,-736,140,119,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:07.780,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,79,9,-673,163,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:07.880,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,-9,8,-209,-10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:07.980,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.20,0.0,-56,-43,-203,-438,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:08.080,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,-113,-4,-128,-299,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:08.180,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,-109,-4,-85,9,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:08.280,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,-115,-20,-217,148,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:08.380,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,-232,4,-465,12,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:08.480,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,-335,6,-525,-209,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
