Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-18,22:17:09.060,187,-40,84,288,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:09.160,185,-61,157,154,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:09.260,188,3,227,51,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:09.360,167,3,232,33,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:09.460,102,4,-144,-163,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:09.560,83,70,-371,-49,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:09.660,263,38,-250,262,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:09.760,404,-40,-244,464,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:09.860,426,-175,-130,508,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:09.960,404,-214,5,510,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:10.060,405,-234,21,452,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:10.160,377,-226,38,351,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:10.260,305,-223,96,77,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:10.360,268,-203,113,15,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:10.460,244,-103,134,-1,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:10.560,246,-46,-19,6,-39,204,-5,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:10.660,268,-47,-103,273,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:10.760,269,-107,-109,281,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:10.860,269,-126,-111,85,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:10.960,223,-89,-46,-31,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:11.060,63,-95,107,-233,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:11.160,44,-103,216,-212,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:11.260,44,-67,219,-1,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:11.360,40,-33,85,47,-38,204,-5,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:11.460,38,4,8,114,-39,204,-5,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:11.560,61,6,1,151,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:11.660,161,6,0,131,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:11.760,298,-12,-1,191,-39,204,-4,-1,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:11.860,508,-53,-65,432,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:11.960,505,-100,-63,453,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:12.060,481,-160,-9,397,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:12.160,426,-180,57,337,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:12.260,368,-124,61,258,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:12.360,292,-46,62,129,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:12.460,175,-6,8,35,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:12.560,83,0,-73,38,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:12.660,57,3,-92,38,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:12.760,54,6,-90,38,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:12.860,18,6,-146,-9,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:12.960,-29,-37,-276,-473,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:13.060,-177,-60,-201,-512,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:13.160,-23,0,-19,-65,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:13.260,246,3,-50,357,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:13.360,395,4,-68,534,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:13.460,288,-18,-92,417,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:13.560,188,-44,-169,239,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:13.660,274,-103,-82,226,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:13.760,364,-126,57,360,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:13.860,384,-163,129,420,-38,204,-4,-1,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:13.960,387,-203,144,377,-38,204,-5,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:14.060,343,-169,147,136,-39,204,-4,-1,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:14.160,298,-146,145,70,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:14.260,258,-90,145,13,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:14.360,105,-84,108,-178,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:14.460,199,-80,70,-18,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:14.560,331,-115,64,197,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:14.660,475,-114,10,417,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:14.760,477,-132,9,434,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:14.860,457,-154,12,427,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:14.960,416,-152,62,423,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:15.060,360,-95,113,377,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:15.160,91,4,178,12,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:15.260,-29,6,93,-150,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:15.360,-150,6,-69,-486,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:15.460,-214,1,-227,-487,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:15.560,-212,-24,-261,-442,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:15.660,-212,-58,-263,-411,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:15.760,-206,1,1,12,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:15.860,-103,3,100,204,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:15.960,-126,0,98,183,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:16.060,-321,-38,209,-15,-38,204,-4,-1,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:16.160,-406,-63,151,-450,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:16.260,-428,-106,85,-472,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:16.360,-449,-202,81,-515,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:16.460,-388,-180,126,-445,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:16.560,-184,-9,5,100,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:16.680,-80,-29,-103,285,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:16.820,-35,-4,-196,302,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:16.920,-29,0,-284,162,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:17.020,-61,0,-188,13,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:17.120,-257,-15,85,-184,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:17.220,-229,-13,38,-264,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:17.320,-186,1,-46,-242,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:17.420,-394,3,147,-304,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:17.530,-418,-13,167,-374,-39,204,-5,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:17.630,-446,-15,126,-380,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:17.730,-451,-57,43,-341,-39,204,-5,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:17.870,-531,-169,92,-511,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:17.970,-326,-98,43,-43,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:18.080,-164,-121,-74,345,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:18.180,-186,-194,-73,87,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:18.320,-384,-259,42,-590,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:18.420,-409,-262,87,-602,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:18.530,-404,-242,167,-455,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:18.630,-163,-128,279,114,-39,204,-4,-1,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:18.770,-10,-1,-125,655,-39,204,-4,-1,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:18.870,-10,3,-176,522,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:18.980,-13,4,-47,184,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:19.080,-10,6,43,13,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:19.220,12,108,-44,13,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:19.320,91,12,107,12,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:19.430,96,9,284,-97,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:19.530,94,9,164,-290,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:19.670,-15,27,-298,-498,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:19.770,-81,8,-209,-186,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:19.880,-197,8,-44,90,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:19.980,-161,-33,6,180,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:20.120,-140,8,-136,236,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:20.220,-138,8,-136,24,-39,204,-5,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:20.330,-155,8,-6,16,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:20.430,-152,8,-3,96,-39,204,-5,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:20.570,-129,8,-3,67,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:20.670,-126,11,-3,-127,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:20.780,-130,9,-4,-253,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:20.880,-183,8,-101,-337,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:21.020,-274,-10,-122,-436,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:21.120,-277,-10,-103,-315,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:21.230,-281,-49,19,-236,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:21.330,-281,-44,36,-65,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:21.470,-243,-49,36,71,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:21.570,-246,-3,-17,16,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:21.680,-255,-77,-22,-141,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:21.780,-215,-98,74,-160,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:21.920,-146,8,108,-105,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:22.020,415,8,-104,409,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:22.130,594,-66,-55,649,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:22.230,616,-86,-1,666,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:22.370,638,-166,29,510,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:22.470,615,-169,31,420,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:22.580,539,-212,47,319,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:22.680,446,-246,78,243,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:22.820,436,-220,99,265,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:22.920,433,-220,100,366,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:23.030,455,-225,103,447,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:23.130,438,-222,174,447,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:23.270,196,-81,189,12,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:23.370,-10,-50,-222,-433,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:23.480,-117,-141,-214,-666,-39,204,-4,-1,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:23.580,-141,-1,50,-200,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:23.720,79,75,-52,434,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:23.820,114,56,-106,512,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:23.930,170,11,85,473,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:24.030,168,9,106,357,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:24.170,171,9,209,12,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:24.270,171,8,209,10,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:24.380,175,6,230,12,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:24.480,193,90,174,29,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:24.620,196,9,1,207,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:24.720,198,4,0,189,-39,204,-5,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:24.830,162,4,-66,13,-38,204,-5,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:24.930,156,-52,-85,12,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:25.070,114,-15,0,-26,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:25.170,116,3,34,9,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:25.280,240,6,-74,316,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:25.380,298,8,-106,417,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:25.520,407,-121,-104,450,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:25.620,447,-209,-103,426,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:25.730,427,-232,-22,403,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:25.830,373,-277,49,314,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:25.970,237,-177,93,169,-38,204,-4,-1,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:26.070,213,-117,92,13,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:26.180,192,-37,-34,13,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:26.280,185,-15,-98,36,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:26.420,190,-58,-158,235,-38,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:26.520,235,-95,-131,255,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:26.630,243,-135,-20,291,-38,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:26.730,223,-158,19,224,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:26.870,218,-104,74,10,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:26.970,213,-41,110,-184,-39,204,-4,-1,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:27.080,154,-3,128,-184,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:27.180,60,1,147,-228,-39,204,-5,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:27.320,97,1,149,-104,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:27.420,410,29,50,403,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:27.530,458,8,50,461,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:27.630,453,-97,55,411,-39,204,-4,-3,-951,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:27.770,478,-197,104,418,-39,204,-4,-3,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:27.870,477,-217,136,330,-39,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:27.980,458,-220,137,227,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:28.080,436,-220,137,9,-38,204,-4,-1,-953,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:28.220,336,-573,-6,-731,-39,204,-4,-3,-956,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:28.320,-16,-576,213,-772,-39,204,-5,-3,-972,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:28.430,-491,-450,192,-399,-39,204,-4,-3,-972,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:28.530,-685,-661,192,-461,-39,204,-4,-3,-974,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:28.670,-588,-283,40,53,-39,204,-4,-3,-974,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:28.770,-558,-223,39,-3,-39,204,-4,-3,-974,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:28.880,-372,4,-120,9,-39,204,-4,-3,-974,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:28.980,-395,-149,-255,114,-39,204,-4,-3,-974,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:17:29.120,-696,-394,153,-491,-39,204,-4,-1,-974,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
