Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-31,18:27:59.680,-98,19,156,-108,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:27:59.780,-437,-78,5,-633,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:27:59.880,-542,-141,129,-660,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:27:59.980,-537,-203,187,-599,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:00.080,-512,-202,238,-379,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:00.180,-404,-144,243,-9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:00.280,-369,-106,226,38,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:00.380,-157,14,-3,444,359,204,-1,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:00.480,-20,56,-57,542,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:00.580,-16,79,39,528,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:00.680,-15,98,85,195,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:00.780,-110,38,-147,-257,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:00.880,-157,12,-177,-425,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:00.980,-311,-23,-65,-469,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:01.080,-466,-106,163,-470,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:01.180,-474,-175,257,-411,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:01.280,-492,-172,285,-376,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:01.380,-438,-101,265,-312,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:01.480,-357,-46,148,-250,359,204,-1,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:01.580,-317,6,27,-77,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:01.680,-301,8,-1,-55,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:01.780,-326,-9,-3,-139,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:01.880,-364,-107,-3,-253,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:01.980,-338,-180,84,-257,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:02.080,-304,-220,144,-239,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:02.180,-298,-197,149,-237,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:02.280,-255,-47,136,-76,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:02.380,-13,19,-106,65,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:02.480,102,88,-104,333,359,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:02.580,100,11,12,349,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:02.680,77,11,31,313,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:02.780,72,9,47,310,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:02.880,15,9,84,287,359,204,-1,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:02.980,-9,6,-30,-37,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:03.080,-52,-10,-50,-195,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:03.180,-89,-27,-7,-281,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:03.280,-167,-32,-47,-320,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:03.380,-249,-69,-100,-400,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:03.480,-254,-89,-103,-419,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:03.580,-318,-77,-31,-414,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:03.680,-266,8,73,-142,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:03.780,-12,8,104,197,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:03.880,26,8,226,374,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:03.980,24,8,242,377,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:04.080,9,54,129,333,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:04.180,27,75,1,294,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:04.280,29,53,-1,224,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:04.380,-15,14,36,13,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:04.480,-184,11,-30,-254,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:04.580,-306,8,-103,-473,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:04.680,-360,-13,-82,-518,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:04.780,-338,8,10,-374,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:04.880,-261,33,61,-146,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:04.980,-95,54,64,0,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:05.080,-93,38,61,4,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:05.180,-135,62,42,29,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:05.280,-135,124,36,198,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:05.380,-258,61,167,103,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:05.480,-445,19,227,-158,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:05.580,-528,-9,192,-425,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:05.680,-609,-106,174,-554,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:05.780,-692,-149,175,-633,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:05.880,-700,-168,177,-630,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:05.980,-706,-166,179,-512,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:06.080,-617,-161,181,-354,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:06.180,-378,-129,95,-174,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:06.280,-144,-98,28,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:06.380,-53,-135,68,177,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:06.480,-143,-103,83,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:06.580,-161,-100,53,-51,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:06.680,-124,-80,16,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:06.780,-126,-72,-41,-66,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:06.880,-189,-90,111,-323,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:06.980,-58,-141,288,-282,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:07.080,261,-74,126,88,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:07.180,342,-70,104,467,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:07.280,429,-75,102,547,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:07.380,387,-83,102,505,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:07.480,334,-107,102,382,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:07.580,238,-109,102,113,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:07.680,218,-90,58,19,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:07.780,218,-84,43,42,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:07.880,223,-81,61,226,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:07.980,219,-86,77,99,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:08.080,68,-81,29,-250,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:08.180,-1,-134,16,-532,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:08.280,-16,-72,49,-463,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:08.380,-15,3,68,-48,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:08.480,1,27,49,106,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:08.580,46,46,43,304,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:08.680,190,41,6,397,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:08.780,255,17,4,450,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:08.880,238,-3,96,366,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:08.980,238,-72,110,201,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:09.080,241,-112,110,111,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:09.180,246,-114,108,70,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:09.280,306,-138,104,360,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:09.380,325,-195,100,403,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:09.480,322,-254,102,319,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:09.580,261,-260,102,204,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:09.680,221,-280,102,91,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:09.780,201,-248,100,-10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:09.880,-10,-100,20,-436,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:09.980,-12,-52,17,-385,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:10.080,-212,4,61,-9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:10.180,-400,6,88,-352,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:10.280,-474,-49,87,-613,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:10.380,-535,-107,103,-630,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:10.480,-572,-169,209,-553,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:10.580,-511,-154,277,-133,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:10.680,-249,-140,224,162,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:10.780,-50,-64,51,389,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:10.880,-29,-43,46,394,359,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:10.980,-52,0,47,129,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:11.080,-75,3,80,148,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:11.180,-100,4,206,203,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:11.280,-181,-33,279,132,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:11.380,-278,6,-6,-292,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:11.480,-397,4,-115,-537,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:11.580,-461,-32,-1,-537,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:11.680,-483,-67,100,-397,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:11.780,-478,-92,145,-245,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:11.880,-455,-111,163,-189,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:11.980,-384,-112,130,-133,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:12.080,-326,-107,92,-82,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:12.180,-258,-72,42,-26,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:12.280,-272,-69,23,-60,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:12.380,-292,-69,20,-180,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:12.480,-297,-75,35,-217,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:12.580,-297,-81,81,-234,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:12.680,-263,-63,115,-214,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:12.780,-257,-20,119,-160,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:12.880,-144,1,125,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:12.980,15,24,-28,233,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:13.080,15,20,-106,284,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:13.180,37,-1,-103,281,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:13.280,51,-57,-100,223,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:13.380,-12,-80,-3,187,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:13.480,-13,-98,19,16,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:13.580,-70,-29,-65,-329,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:13.680,-69,-4,-66,-285,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:13.780,-72,1,-1,-178,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:13.880,-75,6,54,1,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:13.980,-73,8,38,6,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:14.080,-107,9,-25,-51,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:14.180,-183,9,148,-223,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:14.280,-138,58,163,-63,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:14.380,-72,170,0,204,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:14.480,-89,122,-57,181,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:14.580,-84,59,2,71,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:14.680,-106,53,4,122,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:14.780,-144,14,1,62,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:14.880,-321,12,2,-250,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:14.980,-326,-41,-1,-427,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:15.080,-326,-44,13,-424,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:15.180,-286,-7,99,-298,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:15.280,-250,9,159,-60,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:15.380,-229,8,144,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:15.480,-229,0,113,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:15.580,-232,-3,134,120,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:15.680,-230,3,115,100,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:15.780,-394,8,4,-296,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:15.880,-526,-15,19,-481,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:15.980,-528,-55,38,-500,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:16.080,-568,-112,55,-498,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:16.180,-606,-151,95,-500,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:16.280,-611,-208,132,-503,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:16.380,-526,-189,137,-391,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:16.480,-408,-166,137,-281,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:16.580,-348,-161,92,-240,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:16.680,-301,-138,40,-105,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:16.780,-283,-143,12,-107,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:16.880,-226,-144,115,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:16.980,-129,-166,152,226,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:17.080,-192,-168,198,65,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:17.180,-307,-135,164,-320,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:17.280,-169,-115,239,-376,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:17.380,198,4,73,59,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:17.480,285,6,42,411,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:17.580,395,-12,21,391,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:17.680,399,-52,17,331,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:17.780,402,-92,19,325,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:17.880,399,-114,74,268,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:17.980,391,-97,77,268,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:18.080,385,-75,78,285,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:18.180,302,-75,80,162,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:18.280,88,-35,65,-45,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:18.380,-1,-52,91,-223,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:18.480,-7,8,89,-228,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:18.580,-26,99,17,-40,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
