Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-08,21:37:35.320,-16,46,-161,137,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:35.420,-115,90,574,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:35.520,-33,241,593,-35,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:35.620,-32,266,604,-142,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:35.720,-15,174,-234,-287,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:35.820,-7,98,-180,-195,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:35.920,-47,17,627,-170,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:36.020,-43,-40,664,-71,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:36.120,-13,-354,-338,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:36.220,-13,-549,-563,110,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:36.320,-13,-246,-566,74,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:36.420,-15,1,-139,180,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:36.520,-16,4,5,122,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:36.620,-16,180,2,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:36.720,-15,322,2,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:36.820,-15,240,-69,-46,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:36.920,-13,220,-66,-114,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:37.020,-15,216,-60,-79,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:37.120,-15,14,-58,4,441,204,-4,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:37.220,-15,-248,-19,42,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:37.320,-15,-112,513,19,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:37.420,-15,1,1003,15,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:37.520,-15,6,985,13,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:37.620,-13,72,306,74,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:37.720,-13,130,-620,120,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:37.820,-9,154,672,79,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:37.920,-12,82,860,19,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:38.020,-50,11,10,22,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:38.120,-13,11,-1024,47,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:37:38.220,-13,11,-1024,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:37:38.320,-13,11,-873,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:38.420,-30,11,73,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:38.520,-12,11,-25,-7,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:38.620,-13,11,-609,9,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:38.720,-15,11,-712,9,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:38.820,-35,11,472,9,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:38.920,-60,11,980,9,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:39.020,-41,11,994,6,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:39.120,-41,11,998,7,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:39.220,-46,11,999,9,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:39.320,-21,149,437,9,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:39.420,-9,9,-823,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:39.520,-12,-112,-68,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:39.620,-47,-135,962,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:39.720,-23,-83,994,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:39.820,-18,-29,995,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:39.920,-16,-27,725,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:40.020,-13,-6,-685,-256,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:40.120,-13,-53,-735,-369,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:40.220,-15,-57,-650,-251,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:40.320,-15,-183,25,-528,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:40.420,-15,35,25,-352,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:40.520,-15,156,80,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:40.620,-15,37,93,313,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:40.720,-15,-70,2,415,441,204,-4,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:40.820,-13,-74,-42,429,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:40.920,20,-13,54,258,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:41.020,15,37,54,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:41.120,30,98,53,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:41.220,-10,182,54,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:41.320,-12,222,54,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:41.420,-12,122,103,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:41.520,-13,33,100,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:41.620,-13,135,65,70,442,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:41.720,-13,191,66,91,442,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:41.820,-13,64,187,12,442,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:41.920,-16,11,992,12,442,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:42.020,-12,11,995,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:42.120,-9,9,992,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:42.220,71,-37,183,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:42.320,-15,-114,-1008,29,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:42.420,6,-134,-968,30,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:42.520,-15,-114,-87,33,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:42.620,-15,-109,193,13,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:42.720,-15,-203,93,13,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:42.820,-15,-288,91,18,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:42.920,-13,-297,34,16,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:43.020,-13,-1,-60,13,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:43.120,-13,178,-61,13,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:43.220,-13,327,-60,13,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:43.320,-13,311,-61,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:43.420,-13,249,-63,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:43.520,-13,22,-61,-45,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:43.620,-15,16,-60,-23,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:43.720,-13,-43,-38,-17,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:43.820,-15,-138,125,-21,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:43.920,-15,8,144,-20,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:44.020,-15,77,178,-23,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:44.120,-15,90,212,-21,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:44.220,-16,19,213,9,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:44.320,-16,12,258,68,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:44.420,-33,-10,242,30,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:44.520,-16,9,141,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:44.620,-15,9,17,64,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:44.720,6,11,142,510,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:44.820,24,12,246,573,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:44.920,-15,11,262,76,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:45.020,43,-97,262,-766,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:45.120,26,3,235,-438,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:45.220,-10,8,147,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:45.320,-12,8,141,64,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:45.420,-7,9,102,678,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:45.520,7,12,89,348,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:45.620,37,14,91,-417,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:45.720,82,-115,92,-957,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:45.820,41,45,92,-111,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:45.920,-1,11,93,88,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:46.020,-3,12,95,1020,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:46.120,-1,12,96,625,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:46.220,13,11,98,56,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:46.320,10,9,99,13,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:46.420,49,-6,99,-550,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:46.520,83,-1,148,-668,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:46.620,1,119,145,4,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:46.720,-4,137,142,166,441,204,-4,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:46.820,-9,132,547,154,441,204,-4,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:46.920,-12,11,966,13,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:47.020,-10,11,980,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:47.120,-9,11,979,13,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:47.220,-10,11,-249,13,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:47.320,-12,9,-1024,13,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:37:47.420,-16,9,322,15,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:47.520,-15,9,477,79,441,204,-4,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:47.620,-15,-29,-914,62,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:47.720,-15,-144,-914,12,441,204,-4,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:47.820,-16,-103,-53,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:47.920,-18,9,231,-12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:48.020,-18,12,230,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:48.120,-16,12,197,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:48.220,-15,11,43,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:48.320,-15,11,-239,33,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:48.420,-15,12,61,13,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:48.520,-80,14,136,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:48.620,-40,12,14,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:48.720,-16,79,1,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:48.820,-16,190,4,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:48.920,-15,75,4,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:49.020,-15,17,4,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:49.120,-15,14,5,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:49.220,-15,12,28,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:49.320,-15,12,95,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:49.420,-16,16,269,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:49.520,-35,12,149,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:49.620,-15,11,99,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:49.720,-15,9,227,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:49.820,-15,11,230,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:49.920,-15,11,213,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:50.020,-13,49,212,29,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:50.120,-13,11,194,33,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:50.220,-13,-7,78,116,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:50.320,-13,-23,58,149,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:50.420,-13,-18,58,111,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:50.520,-12,1,17,47,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:50.620,-12,6,-427,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:37:50.720,-12,8,-1024,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:37:50.820,-10,9,-1024,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:39:03.320,-15,11,-1024,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:39:03.400,-15,9,-1024,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:39:03.500,-15,9,-1024,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:39:03.600,-15,11,-1024,12,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:39:03.700,-15,11,-1024,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:39:03.800,-15,11,-1024,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:39:03.900,-15,9,-1024,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:39:04.000,-15,9,-1024,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-01-08,21:39:04.100,-15,11,-1003,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:04.200,-56,9,-590,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:04.300,261,9,-473,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:04.400,512,9,-474,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:04.500,537,9,-476,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:04.600,536,9,-477,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:04.700,529,9,-479,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:04.800,303,9,-522,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:04.900,-13,9,-522,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:05.000,-13,9,-523,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:05.100,-486,11,-396,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:05.200,-112,11,-395,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:05.300,-15,11,-393,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:05.400,-15,112,-393,174,442,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:05.500,-15,11,-317,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:05.600,-15,11,-312,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:05.700,-15,11,-312,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:05.800,23,11,-311,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:05.900,357,53,-401,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:06.000,119,32,-408,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:06.100,-10,14,-411,10,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:06.200,-12,56,-411,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:06.300,-13,117,-285,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-01-08,21:39:06.400,-12,208,328,12,441,204,-3,-682,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
