Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-21,16:41:09.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:09.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:09.820,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:09.920,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:10.020,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:10.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:10.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:10.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:10.420,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:10.520,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:10.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:10.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:10.820,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:10.920,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:11.020,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:11.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:11.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:11.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:11.420,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:11.520,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:11.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:11.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:11.820,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:11.920,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:12.020,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:12.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:12.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:12.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:12.420,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:12.520,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:12.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:12.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:12.820,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:12.920,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:13.020,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:13.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:13.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:13.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:13.420,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:13.520,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:13.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:13.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:13.820,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:13.920,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:14.020,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:14.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:14.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:14.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:14.420,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:14.520,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:14.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:14.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:14.820,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:14.920,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:15.020,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:15.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:15.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:15.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:15.420,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:15.520,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:15.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:15.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:15.820,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:15.920,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:16.020,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:16.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:16.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:16.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:16.420,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:16.520,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:16.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:16.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:16.820,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:16.920,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:17.020,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:17.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:17.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:17.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:17.420,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:17.520,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:17.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:17.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:17.820,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:17.920,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:18.020,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:18.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:18.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:18.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:18.420,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:18.520,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:18.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:18.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:18.820,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:18.920,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:19.020,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:19.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:19.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:19.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:19.420,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:19.520,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:19.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:19.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:19.820,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:19.920,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:20.020,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:20.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:20.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:20.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:20.420,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:20.520,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2018-04-21,16:41:20.620,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:41:20.720,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:41:20.820,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:41:20.920,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:41:21.020,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.73,11.20,0.0,-10,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:41:21.120,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.73,11.20,0.0,-12,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
