Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-24,16:04:09.870,0,0.00,10.0,0.00,0.00,0.00,20002,84,4.5,3.70,14.80,0.0,-10,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:09.970,0,0.00,10.0,0.00,0.00,0.00,30002,84,4.5,3.70,14.80,0.0,-10,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:10.070,0,0.00,10.0,0.00,0.00,0.00,30002,84,4.5,3.70,14.90,0.0,-9,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000014220,7.7
2018-03-24,16:04:10.170,0,0.00,10.0,0.00,0.00,0.00,10002,84,4.5,3.70,14.90,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:04:10.270,0,0.00,10.0,0.00,0.00,0.00,10002,82,4.5,3.72,14.90,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:04:10.370,0,0.00,10.0,0.00,0.00,0.00,20002,82,4.5,3.72,14.90,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:04:10.470,0,0.00,10.0,0.00,0.00,0.00,20002,82,4.5,3.75,15.00,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:04:10.570,0,0.00,10.0,0.00,0.00,0.00,20002,82,4.5,3.75,15.00,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:04:10.670,0,0.00,10.0,0.00,0.00,0.00,30002,82,4.5,3.75,15.00,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:04:10.770,0,0.00,10.0,0.00,0.00,0.00,30002,78,4.5,3.75,15.00,0.0,-9,9,-1024,10,1024,204,-185,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:04:10.870,0,0.00,10.0,0.00,0.00,0.00,10002,78,4.5,3.75,15.00,0.0,-9,9,-1024,10,1024,204,-185,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:04:10.970,0,0.00,10.0,0.00,0.00,0.00,10002,78,4.5,3.75,15.00,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.7
2018-03-24,16:04:41.290,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:41.380,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:41.480,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:41.580,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:41.680,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:41.780,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:41.880,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:41.980,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.5,3.82,15.30,0.0,-9,9,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:42.080,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:42.180,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.5,3.82,15.30,0.0,-9,8,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:42.280,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:42.380,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:42.480,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:42.580,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:42.680,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:42.780,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:42.880,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:42.980,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:43.080,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:43.180,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:43.280,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:43.480,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.5,3.82,15.30,0.0,-9,9,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:43.580,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.5,3.82,15.30,0.0,-9,9,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:43.680,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:43.780,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.5,3.82,15.30,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:43.880,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.82,15.30,0.0,-9,83,-1024,-161,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:43.980,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.82,15.30,0.0,-10,145,-1024,-253,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:44.080,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.5,3.82,15.30,0.0,-10,41,-1024,-138,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:44.180,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.5,3.82,15.30,0.0,-10,14,-1024,9,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:44.280,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.5,3.82,15.30,0.0,-9,-10,-1024,81,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:44.380,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.5,3.82,15.30,0.0,-9,-29,-1024,48,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:44.480,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:44.580,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.82,15.30,0.0,-9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:44.680,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.82,15.20,0.0,9,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:44.780,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.5,3.80,15.20,0.0,-10,8,-522,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:44.880,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.5,3.80,15.20,0.0,-12,9,-495,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:44.980,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.5,3.80,15.20,0.0,-67,8,-512,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:45.080,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.5,3.80,15.20,0.0,-24,8,-541,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:45.180,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.5,3.80,15.20,0.0,-49,-10,-428,-57,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:45.280,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.5,3.80,15.20,0.0,-13,8,-423,-114,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:45.380,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.5,3.80,15.20,0.0,-10,8,-425,-153,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:45.480,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.5,3.77,15.10,0.0,-9,-149,-471,-119,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:45.580,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.5,3.77,15.10,0.0,-7,-29,-500,-99,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:45.680,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.5,3.75,15.00,0.0,-9,4,-520,-15,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:45.780,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.5,3.75,15.00,0.0,-9,91,-520,317,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:45.880,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.5,3.75,15.00,0.0,-9,122,-522,155,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:45.980,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.75,15.00,0.0,-7,19,-523,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:46.080,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.5,3.72,14.90,0.0,-9,14,-563,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:46.180,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.5,3.72,14.90,0.0,-4,11,-568,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:46.280,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.5,3.72,14.90,0.0,105,9,-501,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:46.380,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.5,3.72,14.90,0.0,3,9,398,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-03-24,16:04:46.480,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.5,3.70,14.90,0.0,-6,9,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-03-24,16:04:46.580,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.5,3.70,14.80,0.0,-7,8,-1024,15,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-03-24,16:04:46.680,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.5,3.70,14.80,0.0,153,-33,110,13,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:46.780,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.5,3.67,14.70,0.0,3,4,40,13,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:46.880,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.5,3.67,14.70,0.0,-72,6,-1024,13,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-03-24,16:04:46.980,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.5,3.65,14.60,0.0,-15,6,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-03-24,16:04:47.080,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.5,3.65,14.60,0.0,-12,-171,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-03-24,16:04:47.180,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.62,14.50,0.0,-10,-217,-1024,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.6
2018-03-24,16:04:47.280,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.5,3.62,14.50,0.0,-10,-49,-768,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:47.380,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.5,3.62,14.50,0.0,-10,9,-627,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:47.480,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.5,3.62,14.50,0.0,-10,8,-404,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:47.580,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.5,3.62,14.50,0.0,-32,8,-471,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:47.680,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.5,3.62,14.50,0.0,-12,9,-542,9,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:47.780,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.5,3.65,14.50,0.0,-12,9,-477,9,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:47.880,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.5,3.65,14.60,0.0,-10,9,-446,-15,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:47.980,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.5,3.65,14.60,0.0,-10,8,-371,-71,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:48.080,0,0.00,10.1,0.00,0.00,0.00,20005,76,4.5,3.65,14.60,0.0,-10,8,-388,-93,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:48.180,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.5,3.65,14.60,0.0,-10,8,-431,-17,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:48.280,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.5,3.65,14.60,0.0,-10,8,-433,7,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:48.380,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.5,3.65,14.60,0.0,-9,8,-433,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:48.480,0,0.00,10.1,0.00,0.00,0.00,10005,76,4.5,3.65,14.60,0.0,-9,6,-433,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:48.580,0,0.00,10.1,0.00,0.00,0.00,10005,73,4.5,3.65,14.60,0.0,-9,6,-433,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:48.680,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.5,3.65,14.60,0.0,-9,-20,-433,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:48.780,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.5,3.65,14.60,0.0,-9,-60,-431,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:48.880,0,0.00,10.1,0.00,0.00,0.00,30005,73,4.5,3.65,14.60,0.0,-9,-1,-431,160,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:48.980,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.5,3.65,14.60,0.0,-9,3,-433,110,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:49.080,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.5,3.65,14.60,0.0,-9,6,-538,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:49.180,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.5,3.65,14.60,0.0,-9,48,-536,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:49.280,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.5,3.65,14.60,0.0,-9,53,-536,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:49.380,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.5,3.65,14.60,0.0,-9,112,-533,12,1024,204,-186,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:49.480,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.5,3.65,14.60,0.0,-9,14,-533,10,1024,204,-186,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:49.580,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.5,3.65,14.60,0.0,-9,-9,-488,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:49.680,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.5,3.65,14.60,0.0,-10,-29,-469,-37,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:49.780,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.5,3.65,14.60,0.0,-10,-27,-471,-37,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:49.880,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.5,3.65,14.60,0.0,-10,-66,-471,-34,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:49.980,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.5,3.65,14.60,0.0,-10,0,-471,-17,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:50.080,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.5,3.65,14.60,0.0,-10,4,-471,4,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:50.180,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.5,3.67,14.70,0.0,-10,6,-471,7,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:50.280,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.5,3.67,14.70,0.0,-9,8,-473,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:50.380,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.5,3.67,14.70,0.0,-9,72,-473,10,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:50.480,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.5,3.67,14.70,0.0,-9,38,-473,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:50.580,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.5,3.67,14.70,0.0,-9,9,-473,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:50.680,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.5,3.67,14.70,0.0,-9,9,-473,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:50.780,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.5,3.67,14.70,0.0,-9,49,-501,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:50.880,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.5,3.67,14.70,0.0,-9,49,-504,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:50.980,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.5,3.67,14.70,0.0,-10,9,-504,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:51.080,0,0.00,10.1,0.00,0.00,0.00,10005,76,4.5,3.67,14.70,0.0,-10,9,-506,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:51.180,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.5,3.67,14.70,0.0,-10,9,-506,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:51.280,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.5,3.67,14.70,0.0,-10,9,-506,10,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:51.380,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.5,3.67,14.70,0.0,-10,9,-504,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:51.480,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.5,3.67,14.60,0.0,-9,9,-504,12,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:51.580,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.5,3.67,14.60,0.0,-9,9,-504,10,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:51.680,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.5,3.65,14.60,0.0,-9,9,-504,-147,1024,204,-186,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-03-24,16:04:51.780,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.5,3.65,14.60,0.0,-9,8,-503,-188,1024,204,-186,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
