Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-27,21:07:09.290,241,-131,-41,739,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:09.390,295,-151,-119,742,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:09.490,190,-228,-266,563,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:09.590,209,-229,-290,499,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:09.690,184,-226,-292,430,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:09.790,165,-205,-358,305,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:09.890,165,-134,-474,357,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:09.990,161,-137,-479,395,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:10.090,162,-141,-479,391,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:10.190,159,-138,-514,331,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:10.290,156,-134,-520,339,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:10.390,154,-154,-547,288,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:10.490,119,-107,-619,-35,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:10.590,103,-111,-392,-71,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:10.690,-13,-166,-223,-444,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:10.790,-12,-183,-334,-545,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:10.890,-12,-69,-263,-334,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:10.990,-13,-33,-265,-278,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:11.090,-13,-52,-69,-303,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:11.190,-13,32,-19,-279,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:11.290,-12,224,257,-164,-431,204,1024,-3,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:11.390,-12,264,351,-141,-431,204,1024,-3,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:11.490,-10,137,68,-386,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:11.590,-170,-55,-623,-957,-432,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:11.690,-271,-194,-355,-980,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:11.790,-311,-319,-3,-986,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:11.890,-274,-387,205,-916,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:11.990,-249,-482,211,-643,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:12.090,-135,-288,151,-51,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:12.190,-63,-141,50,369,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:12.290,-10,-226,14,388,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:12.390,-9,-339,13,386,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:12.490,30,-379,47,473,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:12.590,12,-380,96,518,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:12.690,-10,-382,185,458,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:12.790,-12,-382,189,9,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:12.890,-13,-283,125,9,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:12.990,-107,-240,-274,-202,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:13.090,-217,-319,-420,6,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:13.190,-218,-512,-422,7,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:13.290,-132,-220,-1024,-94,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-06-27,21:07:13.390,-174,-336,-1024,-128,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-06-27,21:07:13.490,-175,-471,-1024,-88,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-06-27,21:07:13.590,-32,-342,-1024,-90,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-06-27,21:07:13.690,-50,-592,-1024,-13,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-06-27,21:07:13.790,-469,-626,-209,-17,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:13.890,-403,11,138,-243,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:13.990,-562,12,-158,-780,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:14.090,-916,-44,-215,-915,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:14.190,-814,6,-531,-954,-432,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:14.290,-674,299,-733,-734,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:14.390,-609,166,-612,-517,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:14.490,-107,16,-150,-318,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:14.590,-15,169,-415,9,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:14.690,-13,38,-536,119,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:14.790,114,17,-714,314,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:14.890,145,159,-712,389,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:14.990,35,14,-730,9,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:15.090,-7,14,-800,9,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:15.190,18,14,-801,7,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:15.290,-9,-23,-42,9,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:15.390,-10,12,-295,252,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:15.490,-9,8,-428,16,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:15.590,-10,-9,-90,-6,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:15.690,-12,-106,29,-79,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:15.790,-13,-237,141,3,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:15.890,-13,-451,197,7,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:15.990,-12,-166,62,354,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:16.090,-12,-235,215,262,-431,204,1024,-3,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:16.190,-12,-197,279,25,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:16.290,6,-134,276,9,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:16.390,41,-135,276,-108,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:16.490,38,-200,318,-296,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:16.590,-6,-218,295,-553,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:16.690,-372,-342,-261,-985,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:16.790,-751,-394,92,-991,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:16.890,-739,-416,57,-975,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:16.990,-634,-436,-219,-857,-432,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:17.090,-540,-473,-92,-733,-432,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:17.190,-295,-203,1,-344,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:17.290,-9,9,-309,149,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:17.390,80,12,-347,426,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:17.490,111,11,-419,496,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:17.590,113,-27,-514,495,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:17.690,168,-134,-469,490,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:17.790,266,-252,-138,489,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:17.890,154,-294,-6,490,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:17.990,-9,-328,268,181,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:18.090,10,-149,138,-545,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:18.190,0,-174,-455,-688,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:18.290,-72,-158,-590,-595,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:18.390,-75,-123,-596,-416,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:18.490,-76,-123,-600,-358,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:18.590,-58,-121,-601,-310,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:18.690,-16,-32,-488,12,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:18.790,-16,-66,1,408,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:18.890,1,-106,-131,469,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:18.990,-3,-104,-374,388,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:19.090,-7,-106,-412,389,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:19.190,74,-128,-176,515,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:19.290,3,-214,-220,143,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:19.390,-87,-260,-722,-890,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:19.490,-46,-185,-133,-654,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:19.590,-532,-242,-88,-731,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:19.690,-793,-336,-169,-873,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:19.790,-625,-333,12,-870,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:19.890,-431,-293,49,-797,-432,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:19.990,-241,-40,-200,-486,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:20.090,-238,-40,-204,-487,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:20.190,-254,-94,78,-542,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:20.290,-235,-90,130,-385,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:20.390,-166,9,-131,53,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:20.490,-203,-53,88,53,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:20.590,-149,12,102,-214,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:20.690,-84,11,102,-529,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:20.790,-78,-66,157,-604,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:20.890,-80,-84,160,-599,-431,204,1024,-3,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:20.990,-101,-126,160,-640,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:21.090,-252,-234,121,-789,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:21.190,-349,-414,-203,-924,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:21.290,-401,-456,10,-871,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:21.390,-297,-391,50,-693,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:21.490,-240,-291,49,-439,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:21.590,-220,-285,4,-425,-432,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:21.690,-223,-243,-93,-540,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:21.790,-152,-185,-36,-523,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:21.890,-104,6,29,-63,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:21.990,-100,-35,43,9,-431,204,1024,-3,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:22.090,-16,-37,-65,177,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:22.190,-13,-16,-103,412,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:22.290,61,-1,-220,589,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:22.390,108,0,-266,651,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:22.490,-10,-58,92,675,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:22.590,-10,-100,186,652,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:22.690,-12,-126,256,606,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:22.790,17,-231,49,7,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:22.890,-12,-296,-754,-511,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:22.990,-12,-339,-1020,-562,-431,204,1024,-4,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:23.090,-15,-157,-1022,-385,-431,204,1024,-4,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:23.190,-13,12,-1024,6,-431,204,1024,-3,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-06-27,21:07:27.620,-13,14,-1022,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:27.690,-12,14,-1022,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:27.790,-13,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:27.890,-13,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:27.990,-13,14,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:28.090,-13,14,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:28.190,-13,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:28.290,-13,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:28.390,-13,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:28.490,-13,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:28.590,-15,14,-1019,9,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:28.690,-15,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:28.790,-15,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:28.930,-15,14,-1019,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:29.070,-15,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:29.240,-13,14,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:29.340,-13,14,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:29.440,-13,14,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:29.570,-13,14,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:29.670,-13,14,-1019,9,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:29.770,-13,12,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:29.870,-13,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:29.970,-13,14,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:30.070,-13,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:30.170,-13,14,-1020,9,-432,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:30.270,-13,14,-1020,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:30.370,-13,14,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:30.470,-13,14,-1020,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:30.570,-13,14,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:30.670,-15,12,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:30.770,-15,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:30.870,-13,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:30.970,-15,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:31.070,-13,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:31.170,-13,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:31.270,-13,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:31.370,-13,14,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:31.470,-12,12,-1019,7,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:31.570,-13,14,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:31.670,-13,14,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:31.770,-13,14,-1020,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:31.870,-15,14,-1020,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:31.970,-13,12,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:32.070,-13,12,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:32.170,-13,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:32.270,-15,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:07:32.370,-13,-7,-1020,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
