Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-05-13,22:01:39.670,24.32,4.05,10005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:39.770,24.32,4.05,30005,100,4.7,0.0,0,-15,12,-1024,47,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:39.880,24.32,4.05,30005,100,4.7,0.0,0,-15,14,-1024,597,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:39.980,24.32,4.05,10005,100,4.7,0.0,0,-15,14,-1024,18,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:40.080,24.32,4.05,20005,100,4.7,0.0,0,-15,14,-1024,15,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:40.180,24.32,4.05,30005,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:40.280,24.32,4.05,30005,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:40.380,24.32,4.05,10005,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:40.480,24.32,4.05,20005,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:40.580,24.31,4.05,20005,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:40.680,24.31,4.05,30005,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:40.780,24.32,4.05,10005,100,4.7,0.0,0,-15,14,-1024,-633,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:40.880,24.32,4.05,20005,100,4.7,0.0,0,-13,14,-1024,-172,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:40.980,24.32,4.05,30005,100,4.7,0.0,0,-13,14,-1024,9,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:41.080,24.32,4.05,30005,100,4.7,0.0,0,-15,14,-1024,9,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:41.180,24.32,4.05,10005,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:41.280,24.32,4.05,20005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:41.380,24.32,4.05,20005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:41.480,24.32,4.05,30005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:41.580,24.32,4.05,10005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:41.680,24.32,4.05,10005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:41.780,24.32,4.05,10005,100,4.7,0.0,0,-15,14,-504,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:41.880,24.32,4.05,30005,100,4.7,0.0,0,-15,14,-339,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:41.980,24.32,4.05,10005,100,4.7,0.0,0,-15,14,-614,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:42.080,24.32,4.05,20005,100,4.7,0.0,0,-15,14,-281,10,-1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:42.180,24.32,4.05,20005,100,4.7,0.0,0,-13,12,-509,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:42.280,24.28,4.04,30005,100,4.7,0.0,0,-13,14,-514,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:42.380,24.27,4.04,30005,100,4.7,0.0,0,-15,14,-515,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:42.480,24.27,4.04,20005,100,4.7,0.0,0,-15,12,-517,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:42.580,24.26,4.04,20005,100,4.7,0.0,0,-15,12,-406,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:42.680,24.26,4.04,30005,100,4.7,0.0,0,-13,12,458,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:42.780,24.26,4.04,30005,100,4.7,0.0,0,-13,56,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:42.880,24.26,4.04,10005,100,4.7,0.0,0,-13,27,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:42.980,24.28,4.04,20005,100,4.7,0.0,0,-13,19,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:43.080,24.13,4.04,30005,100,4.7,0.0,0,-13,16,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:43.180,24.13,4.01,10005,100,4.7,0.0,0,-13,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:43.280,24.13,4.03,10005,100,4.7,0.0,0,-13,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:43.380,24.20,4.03,20002,100,4.7,0.0,0,-13,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:43.480,24.20,4.03,30002,100,4.7,0.0,0,-13,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:43.580,24.22,4.03,30002,100,4.7,0.0,0,-13,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:43.680,24.24,4.03,10002,95,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:45.070,24.28,4.05,20002,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:45.160,24.28,4.05,10002,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:45.260,24.31,4.05,10002,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:45.360,24.31,4.05,20002,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:45.460,24.31,4.05,30001,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:45.560,24.31,4.05,10005,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:45.660,24.31,4.05,10005,100,4.7,0.0,0,-15,12,-914,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:45.760,24.31,4.05,20005,100,4.7,0.0,0,-15,14,-914,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:45.860,24.31,4.05,30005,100,4.7,0.0,0,-15,14,-912,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:45.960,24.31,4.05,30005,100,4.7,0.0,0,-15,14,-587,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:46.060,24.31,4.05,10005,100,4.7,0.0,0,218,14,-508,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:46.160,24.31,4.05,20005,100,4.7,0.0,0,929,14,-493,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:46.260,24.31,4.05,30005,100,4.7,0.0,0,-920,14,-93,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:46.360,24.31,4.05,30005,98,4.7,0.0,0,58,14,17,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:46.460,24.31,4.05,10005,98,4.7,0.0,0,1019,12,-212,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:46.560,24.28,4.04,20005,98,4.7,0.0,0,-118,14,-95,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:46.660,24.28,4.04,30005,98,4.7,0.0,0,-648,12,102,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:46.760,24.23,4.03,30005,102,4.7,0.0,0,1024,14,-90,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:46.860,24.12,4.02,10005,102,4.7,0.0,0,1024,12,28,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:46.960,24.14,4.02,20002,102,4.7,0.0,0,1024,14,28,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:47.060,24.14,4.02,20002,102,4.7,0.0,0,948,14,29,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:47.160,24.17,4.02,20002,102,4.7,0.0,0,305,12,29,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:47.260,24.19,4.03,10002,102,4.7,0.0,0,86,14,-488,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:47.360,24.20,4.03,20002,102,4.7,0.0,0,-10,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:47.460,24.20,4.03,30002,102,4.7,0.0,0,-10,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:47.560,24.21,4.03,30002,102,4.7,0.0,0,-12,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:47.660,24.22,4.03,10002,102,4.7,0.0,0,-13,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:47.760,24.22,4.03,20002,102,4.7,0.0,0,-16,14,-1024,10,-1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:47.860,24.24,4.04,30002,102,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:47.960,24.24,4.04,30002,102,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:50.880,24.27,4.04,30001,101,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:50.970,24.27,4.04,10001,101,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:51.070,24.27,4.04,20001,101,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:51.170,24.27,4.04,20001,102,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:51.270,24.27,4.04,30001,102,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:51.370,24.28,4.04,10005,102,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:51.470,24.28,4.04,20005,102,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:51.570,24.28,4.04,20005,102,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:51.670,24.28,4.04,30005,102,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:51.770,24.28,4.04,10005,102,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:51.870,24.28,4.04,20005,102,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:51.970,24.28,4.04,20005,102,4.7,0.0,0,-15,12,-938,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:52.070,24.28,4.04,30005,102,4.7,0.0,0,-15,14,710,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:52.170,24.28,4.04,10005,102,4.7,0.0,0,-15,14,853,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:52.270,24.28,4.04,20005,102,4.7,0.0,0,-13,14,313,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:52.370,24.28,4.04,20005,102,4.7,0.0,0,-13,14,-714,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:52.470,24.28,4.04,30005,101,4.7,0.0,0,-13,14,-830,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:52.570,24.11,4.01,10005,101,4.7,0.0,0,-13,14,-828,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:52.670,23.97,3.99,10005,101,4.7,0.0,0,-13,14,-828,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:52.770,24.09,4.02,20005,101,4.7,0.0,0,-13,14,-828,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:52.870,24.09,4.02,30005,101,4.7,0.0,0,-13,14,-828,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:52.970,24.18,4.03,30005,101,4.7,0.0,0,-41,14,917,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:53.070,24.18,4.03,10005,101,4.7,0.0,0,-21,14,957,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:53.170,24.19,4.03,20005,101,4.7,0.0,0,-23,14,954,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:53.270,24.19,4.03,30005,101,4.7,0.0,0,-18,14,860,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:53.370,24.19,4.03,30005,101,4.7,0.0,0,27,14,217,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:53.470,23.80,3.94,10005,101,4.7,0.0,0,27,14,-334,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:53.570,22.78,3.94,20005,101,4.7,0.0,0,26,14,-506,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:53.670,22.78,3.94,30005,101,4.7,0.0,0,-10,14,-503,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:53.770,22.55,3.76,30005,101,4.7,0.0,0,91,14,-352,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:53.870,22.83,3.76,10005,101,4.7,0.0,0,-63,14,983,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:53.970,23.15,3.76,20005,101,4.7,0.0,0,-43,14,984,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:54.070,23.15,3.86,20005,101,4.7,0.0,0,-38,14,871,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:54.170,23.37,3.90,30005,101,4.7,0.0,0,32,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:54.270,23.33,3.90,10005,101,4.7,0.0,0,-12,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:54.370,23.33,3.88,10005,101,4.7,0.0,0,-10,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:54.470,23.37,3.89,30005,101,4.7,0.0,0,-12,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:54.570,23.42,3.90,30005,101,4.7,0.0,0,-12,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:54.670,23.42,3.90,10005,102,4.7,0.0,0,-13,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:54.770,23.59,3.93,20005,102,4.7,0.0,0,12,14,356,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:54.870,23.67,3.94,20005,102,4.7,0.0,0,1024,14,228,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:54.970,23.75,3.95,30005,102,4.7,0.0,0,774,14,243,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:55.070,23.75,3.95,10005,102,4.7,0.0,0,-1024,14,254,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:55.170,23.78,3.96,20005,102,4.7,0.0,0,605,14,215,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:55.270,23.76,3.96,20005,102,4.7,0.0,0,613,14,230,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:55.370,23.75,3.96,30005,102,4.7,0.0,0,-118,14,283,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:55.470,23.75,3.96,10005,102,4.7,0.0,0,999,14,-80,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:55.570,23.70,3.96,10005,102,4.7,0.0,0,-141,14,29,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:55.670,23.75,3.95,20005,102,4.7,0.0,0,-423,12,31,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:55.770,23.68,3.94,30005,102,4.7,0.0,0,1024,14,54,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:55.870,23.68,3.94,10005,102,4.7,0.0,0,1024,14,110,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:55.970,23.66,3.94,10005,102,4.7,0.0,0,20,14,183,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:56.070,23.76,3.95,20005,102,4.7,0.0,0,-737,14,-285,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:56.170,23.76,3.95,30005,102,4.7,0.0,0,-16,14,-785,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:56.270,23.73,3.95,30005,102,4.7,0.0,0,-16,14,-789,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,22:01:56.370,23.72,3.95,10005,102,4.7,0.0,0,-33,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:56.470,23.72,3.95,20005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
