Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-07-15,08:07:12.080,15.20,3.77,30002,96,5.1,0.5,26,-7,9,-1011,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:12.180,15.10,3.77,10002,96,5.1,0.4,26,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:12.280,15.10,3.77,20002,96,5.1,0.4,26,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:12.380,15.10,3.77,30002,95,5.1,0.4,26,-7,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:12.480,15.10,3.77,10002,95,5.1,0.4,26,-7,11,-1011,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:12.580,15.10,3.80,30002,95,5.1,0.4,26,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:12.680,15.10,3.80,10002,95,5.1,0.4,26,-7,11,-1012,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:12.780,15.10,3.80,10002,98,5.1,0.4,26,-7,11,-1012,6,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:12.880,15.20,3.80,30002,98,5.1,0.4,26,-7,11,-1011,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:12.980,15.20,3.80,20002,98,5.1,0.4,26,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:13.080,15.20,3.80,30002,98,5.1,0.4,26,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:13.180,15.20,3.80,10002,94,5.1,0.4,26,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:13.280,15.20,3.80,20002,94,5.1,0.4,26,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:13.380,15.20,3.80,30002,94,5.1,0.4,26,-6,11,-1012,6,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:13.480,15.20,3.80,10002,94,5.1,0.4,26,-6,11,-1012,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:13.580,15.20,3.77,30002,94,5.1,0.4,26,-6,11,-1012,6,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:13.680,15.10,3.77,30002,92,5.1,0.3,26,-6,11,-1012,6,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:13.780,15.10,3.77,20002,92,5.1,0.3,26,-6,11,-1012,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:13.880,15.10,3.77,30002,92,5.1,0.3,26,-6,11,-1012,6,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:13.980,15.10,3.77,10002,92,5.1,0.3,26,-7,11,-1012,6,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:14.080,15.10,3.77,20002,92,5.1,0.3,26,-7,11,-1012,6,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:14.180,15.10,3.77,10002,92,5.1,0.3,26,-6,11,-1012,6,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:14.280,15.10,3.77,20002,92,5.1,0.3,26,-6,11,-1012,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:14.380,15.10,3.77,30002,92,5.1,0.3,26,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:14.480,15.10,3.77,10002,92,5.1,0.3,26,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:14.580,15.10,3.77,20002,92,5.1,0.3,26,-6,11,-1012,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:14.680,15.10,3.77,30002,92,5.1,0.3,26,-6,11,-1012,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:14.780,15.10,3.77,20002,92,5.1,0.3,26,-6,11,-1012,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:14.880,15.10,3.77,30002,92,5.1,0.3,26,-7,11,-1012,6,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:14.980,15.10,3.77,10002,88,5.1,0.3,26,-6,11,-1012,7,-685,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:15.080,15.10,3.77,20002,88,5.1,0.4,26,-6,11,-1012,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:15.180,15.10,3.77,30002,88,5.1,0.4,26,-6,11,-1012,6,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:15.280,15.10,3.77,10002,88,5.1,0.4,26,-6,11,-1012,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:15.380,15.10,3.77,30002,92,5.1,0.4,26,-6,11,-1012,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:15.480,15.10,3.77,10002,92,5.1,0.4,26,-6,11,-1012,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:15.580,15.10,3.77,20002,92,5.1,0.4,26,-6,11,-1012,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:15.680,15.10,3.77,30002,92,5.1,0.4,26,-6,11,-1012,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:15.780,15.10,3.77,10002,92,5.1,0.4,26,-6,11,-1012,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:15.880,15.10,3.77,20002,91,5.1,0.3,26,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:15.980,15.10,3.77,10002,91,5.1,0.3,26,-6,11,-1012,6,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:16.080,15.10,3.77,20002,91,5.1,0.3,26,-6,11,-1012,6,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:16.180,15.10,3.77,30002,91,5.1,0.3,26,-6,11,-1012,6,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:16.280,15.10,3.77,10002,93,5.1,0.3,26,-7,11,-1012,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:16.380,15.10,3.77,30002,93,5.1,0.3,26,-7,11,-1012,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:16.480,15.10,3.77,10002,93,5.1,0.3,26,-7,11,-1012,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:16.580,15.10,3.77,20002,93,5.1,0.4,26,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:16.680,15.10,3.77,30002,98,5.1,0.4,26,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:16.780,15.10,3.77,10002,98,5.1,0.4,26,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:16.880,15.10,3.77,20002,98,5.1,0.4,26,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:16.980,15.10,3.77,10002,98,5.1,0.4,26,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:17.080,15.10,3.77,20002,98,5.1,0.4,26,-6,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:17.180,15.10,3.77,30002,96,5.1,0.4,26,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:17.280,15.10,3.77,10002,96,5.1,0.4,26,-7,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:17.380,15.10,3.77,20002,96,5.1,0.4,26,-7,11,-1011,6,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:17.480,15.10,3.77,30002,96,5.1,0.4,26,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:17.580,15.10,3.77,10002,96,5.1,0.4,26,-7,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:17.680,15.10,3.77,20002,96,5.1,0.4,26,-7,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:17.780,15.10,3.77,10002,96,5.1,0.4,26,-7,11,-1011,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:17.880,15.10,3.77,20002,96,5.1,0.4,26,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:17.980,15.10,3.77,30002,96,5.1,0.4,26,-7,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:18.080,15.10,3.77,10002,96,5.1,0.5,26,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:18.180,15.10,3.77,30002,96,5.1,0.5,26,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:18.280,15.10,3.77,10002,96,5.1,0.5,26,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:18.380,15.10,3.77,20002,96,5.1,0.5,26,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:18.480,15.10,3.77,30002,96,5.1,0.5,26,-7,11,-1011,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:18.580,15.10,3.77,10002,96,5.1,0.5,26,-7,11,-1011,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:18.680,15.10,3.77,20002,96,5.1,0.5,26,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:18.780,15.10,3.77,10002,96,5.1,0.5,26,-7,11,-1012,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:18.880,15.10,3.77,10002,95,5.1,0.3,27,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:19.020,15.10,3.77,10002,95,5.1,0.3,27,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:19.120,15.10,3.77,20002,95,5.1,0.3,27,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:19.220,15.10,3.77,30002,95,5.1,0.3,27,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:19.320,15.10,3.77,10002,96,5.1,0.3,27,-6,11,-1011,6,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:19.420,15.10,3.77,20002,96,5.1,0.3,27,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:19.520,15.10,3.77,10002,96,5.1,0.3,27,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:19.620,15.10,3.77,20002,96,5.1,0.4,27,-7,11,-1011,6,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:19.720,15.10,3.77,30002,96,5.1,0.4,27,-7,11,-1012,6,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:19.820,15.10,3.77,10002,96,5.1,0.4,27,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:19.990,15.10,3.77,30002,96,5.1,0.4,27,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:20.090,15.10,3.77,10002,96,5.1,0.4,27,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:20.190,15.10,3.77,20002,96,5.1,0.4,27,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:20.290,15.10,3.77,10002,96,5.1,0.3,27,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:20.390,15.10,3.77,20002,96,5.1,0.3,27,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:20.490,15.10,3.77,30002,96,5.1,0.3,27,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:20.590,15.10,3.77,10002,96,5.1,0.3,27,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:20.690,15.10,3.77,20002,96,5.1,0.3,27,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:20.790,15.10,3.77,30002,96,5.1,0.3,27,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:20.890,15.10,3.77,20002,96,5.1,0.3,27,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:20.990,15.10,3.77,30002,96,5.1,0.3,27,-7,11,-1012,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:21.090,15.10,3.77,30002,96,5.1,0.3,27,-7,11,-1011,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:21.190,15.10,3.77,20002,96,5.1,0.3,27,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:21.290,15.10,3.77,10002,96,5.1,0.3,27,-7,11,-1012,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:21.390,15.10,3.77,10002,96,5.1,0.3,27,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:21.490,15.10,3.77,30002,96,5.1,0.3,27,-6,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:21.590,15.10,3.77,10002,96,5.1,0.3,27,-7,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:21.690,15.10,3.77,20002,96,5.1,0.3,27,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:21.790,15.10,3.77,30002,96,5.1,0.4,27,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:21.890,15.10,3.77,20002,96,5.1,0.4,27,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:21.990,15.10,3.77,20002,96,5.1,0.4,27,-7,11,-1011,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:22.090,15.10,3.77,10002,96,5.1,0.4,27,-6,11,-1011,7,-685,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:22.190,15.10,3.77,20002,96,5.1,0.4,27,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:22.290,15.10,3.77,30002,96,5.1,0.4,27,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:22.390,15.10,3.77,10002,96,5.1,0.4,27,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:22.490,15.10,3.77,20002,96,5.1,0.4,27,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:22.590,15.10,3.77,10002,96,5.1,0.3,27,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:22.690,15.10,3.77,20002,96,5.1,0.3,27,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:22.790,15.10,3.77,30002,96,5.1,0.3,27,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:22.890,15.10,3.77,10002,96,5.1,0.3,27,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:22.990,15.10,3.77,20002,96,5.1,0.3,27,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:23.090,15.10,3.77,10002,96,5.1,0.3,27,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:23.190,15.10,3.77,20002,96,5.1,0.3,27,-7,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:23.290,15.10,3.77,30002,96,5.1,0.4,27,-7,11,-1011,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:23.390,15.10,3.77,10002,96,5.1,0.4,27,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:23.490,15.10,3.77,20002,96,5.1,0.4,27,-7,11,-1011,6,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:23.590,15.10,3.77,30002,96,5.1,0.4,27,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:23.690,15.10,3.77,20002,96,5.1,0.4,27,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:23.790,15.10,3.77,20002,96,5.1,0.4,27,-7,11,-1011,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:23.890,15.10,3.77,10002,96,5.1,0.4,27,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:23.990,15.10,3.77,20002,96,5.1,0.5,27,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:24.090,15.10,3.77,30002,96,5.1,0.5,27,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:24.190,15.10,3.77,10002,96,5.1,0.5,27,-7,11,-1011,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:24.290,15.10,3.77,30002,96,5.1,0.5,27,-7,9,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:24.390,15.10,3.77,10002,96,5.1,0.5,27,-7,11,-1012,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:24.490,15.10,3.77,20002,96,5.1,0.5,27,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:24.590,15.10,3.77,30002,96,5.1,0.5,27,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:24.690,15.10,3.77,10002,96,5.1,0.5,27,-7,11,-1011,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:24.790,15.10,3.77,20002,96,5.1,0.3,27,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:24.890,15.10,3.77,10002,96,5.1,0.3,27,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:24.990,15.10,3.77,20002,96,5.1,0.3,27,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:25.090,15.10,3.77,30002,96,5.1,0.3,27,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:25.190,15.10,3.77,10002,96,5.1,0.3,27,-6,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:25.290,15.10,3.77,30002,96,5.1,0.3,27,-7,11,-1011,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:25.390,15.10,3.77,30002,96,5.1,0.3,27,-6,11,-1011,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:25.490,15.10,3.77,20002,96,5.1,0.3,27,-6,11,-1011,7,-685,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:25.590,15.10,3.77,30002,96,5.1,0.4,27,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:25.690,15.10,3.77,10002,96,5.1,0.4,27,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:25.790,15.10,3.77,20002,96,5.1,0.4,27,-7,11,-1011,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:25.890,15.10,3.77,10002,96,5.1,0.4,27,-7,11,-1011,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:25.990,15.10,3.77,10002,96,5.1,0.4,27,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:07:26.090,15.10,3.77,30002,96,5.1,0.4,27,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
