Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-28,10:46:44.410,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:44.510,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:44.610,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:44.710,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:44.810,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:44.910,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:45.010,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:45.110,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:45.210,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:45.310,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:45.410,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:45.510,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:45.610,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:45.710,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.16,12.50,0.0,-12,4,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:45.810,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:45.910,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.16,12.50,0.0,-10,6,-1024,9,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:46.010,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:46.110,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:46.210,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:46.310,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:46.410,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:46.510,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:46.610,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:46.710,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.16,12.50,0.0,-10,4,-1024,9,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:46.810,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.16,12.50,0.0,-10,3,-1024,9,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:46.910,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,4.16,12.50,0.0,-10,-37,-1024,9,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:47.010,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.16,12.50,0.0,164,3,-1024,7,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:47.110,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,4.16,12.50,0.0,996,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:47.210,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,4.16,12.50,0.0,1024,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:47.310,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,4.16,12.50,0.0,1024,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:47.410,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.16,12.50,0.0,1024,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:47.510,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.16,12.50,0.0,1024,6,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:47.610,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,4.16,12.50,0.0,1024,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:47.710,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,4.16,12.50,0.0,831,4,-1024,9,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:47.810,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.16,12.50,0.0,116,4,-1024,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:47.910,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.16,12.50,0.0,1,4,-1024,9,717,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:48.010,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.16,12.50,0.0,-3,4,-1024,9,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-28,10:46:48.110,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.16,12.50,0.0,-6,-53,-1006,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:48.210,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,4.16,12.50,0.0,-24,-149,-828,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:48.310,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.16,12.50,0.0,-21,-107,-827,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:48.410,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,4.16,12.50,0.0,-16,6,-827,9,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:48.510,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,4.16,12.50,0.0,-13,8,-636,7,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:48.610,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,4.16,12.50,0.0,-12,8,-314,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:48.710,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,4.16,12.50,0.0,-10,53,-141,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:48.810,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.16,12.50,0.0,-9,198,-525,7,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:48.910,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.16,12.40,0.0,-101,295,-717,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:49.010,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.16,12.40,0.0,-166,138,-261,-10,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:49.110,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,4.13,12.40,0.0,-109,20,-200,-6,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:49.210,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,4.13,12.40,0.0,-110,-1,-198,7,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:49.310,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,4.10,12.30,0.0,-112,3,-114,-69,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:49.410,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,4.10,12.30,0.0,-115,66,-414,-110,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:49.510,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,4.10,12.20,0.0,-260,64,-554,-147,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:49.610,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,4.10,12.20,0.0,-214,46,-536,-211,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:49.710,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,4.06,12.20,0.0,-177,35,-395,-184,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:49.810,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,4.06,12.20,0.0,-117,82,-217,-124,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:49.910,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,4.06,12.20,0.0,-36,14,-214,-12,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:50.010,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,4.03,12.10,0.0,-35,20,-171,-20,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:50.110,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,4.03,12.10,0.0,-97,175,-269,4,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:50.210,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,4.03,12.10,0.0,-189,161,-419,29,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:50.310,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,4.03,12.10,0.0,-135,20,-190,10,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:50.410,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,4.03,12.10,0.0,-115,-38,0,-52,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:50.510,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,4.03,12.10,0.0,-60,-4,-119,-133,717,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:50.610,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,4.00,12.00,0.0,-27,0,-427,-133,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:50.710,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,4.00,12.00,0.0,-9,1,-406,-153,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:50.810,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,4.00,12.00,0.0,-49,-94,-107,-133,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:50.910,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,4.00,12.00,0.0,-30,-135,-166,-172,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:51.010,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,-32,-134,-223,-170,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:51.110,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,-50,-1,-390,0,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:51.210,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,-32,-21,-406,100,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:51.310,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,-10,-40,-344,154,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:51.410,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.96,11.90,0.0,30,-40,-304,134,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:51.510,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.96,11.90,0.0,85,-1,-393,114,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:51.610,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.96,11.90,0.0,108,3,-441,94,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:51.710,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.96,11.90,0.0,196,4,-293,145,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:51.810,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.96,11.90,0.0,223,4,-212,278,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:51.910,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.96,11.90,0.0,223,6,-242,276,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:52.010,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.96,11.90,0.0,219,9,-431,279,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:52.110,0,0.00,0.0,0.00,0.00,0.00,30005,65,5.0,3.96,11.90,0.0,218,45,-477,279,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:52.210,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.96,11.90,0.0,235,40,-404,270,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:52.310,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.96,11.90,0.0,232,14,-306,209,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:52.410,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.96,11.90,0.0,213,45,-128,6,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:52.510,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.96,11.90,0.0,74,264,-487,-183,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:52.610,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.96,11.90,0.0,113,290,-501,-188,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:52.710,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.96,11.90,0.0,113,119,-201,-186,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:52.810,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.96,11.90,0.0,111,6,107,-234,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:52.910,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.96,11.90,0.0,57,3,245,-259,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:53.010,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.96,11.90,0.0,0,1,249,-237,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:53.110,0,0.00,0.0,0.00,0.00,0.00,10005,63,5.0,3.96,11.90,0.0,-4,45,209,-29,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:53.210,0,0.00,0.0,0.00,0.00,0.00,20005,63,5.0,3.93,11.80,0.0,-6,61,170,88,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:53.310,0,0.00,0.0,0.00,0.00,0.00,20005,63,5.0,3.93,11.80,0.0,-6,137,-103,204,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:53.410,0,0.00,0.0,0.00,0.00,0.00,30005,63,5.0,3.90,11.80,0.0,-7,177,-428,168,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:53.510,0,0.00,0.0,0.00,0.00,0.00,30005,63,5.0,3.90,11.70,0.0,-9,158,-55,103,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:53.610,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.90,11.70,0.0,-10,25,256,27,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:53.710,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.86,11.60,0.0,-9,6,272,45,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:53.810,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.86,11.60,0.0,-9,1,175,82,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:53.910,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.83,11.50,0.0,17,0,-84,184,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:54.010,0,0.00,0.0,0.00,0.00,0.00,20005,60,5.0,3.83,11.50,0.0,88,-43,-339,449,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:54.110,0,0.00,0.0,0.00,0.00,0.00,30005,60,5.0,3.80,11.40,0.0,44,-44,-423,521,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:54.210,0,0.00,0.0,0.00,0.00,0.00,30005,60,5.0,3.80,11.40,0.0,40,-72,-441,522,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:54.310,0,0.00,0.0,0.00,0.00,0.00,10005,60,5.0,3.80,11.40,0.0,106,-138,-14,521,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:54.410,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.80,11.40,0.0,168,-202,47,501,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:54.510,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.80,11.40,0.0,210,-217,50,443,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:54.610,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.80,11.30,0.0,266,-161,70,273,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:54.710,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.76,11.30,0.0,271,-80,74,-9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:54.810,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.76,11.30,0.0,272,-107,77,-57,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:54.910,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.76,11.30,0.0,153,-107,-1,-270,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:55.010,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.76,11.30,0.0,-90,-126,-244,-525,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:55.110,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.76,11.30,0.0,-110,-123,-311,-543,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:55.210,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.73,11.20,0.0,-186,-86,-312,-503,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:55.310,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.73,11.20,0.0,-210,-90,-107,-310,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:55.410,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.73,11.20,0.0,-332,-157,-130,-225,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:55.510,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.73,11.20,0.0,-309,-90,-358,-307,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:55.610,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.73,11.20,0.0,-312,-67,-438,-352,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:55.710,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.73,11.20,0.0,-252,-47,-441,-391,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:55.810,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.76,11.20,0.0,-204,-69,-347,-435,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:55.910,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.76,11.30,0.0,-221,-89,-161,-385,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:56.010,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.76,11.30,0.0,-204,-94,202,-62,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:56.110,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.80,11.40,0.0,-183,-114,281,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
