Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-04,00:18:31.250,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.53,10.60,0.0,-7,132,-3,-374,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000002030,7.9
2018-03-04,00:18:31.350,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.53,10.60,0.0,-27,130,-47,-461,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000002030,7.9
2018-03-04,00:18:31.450,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.53,10.60,0.0,-92,53,300,-344,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000002030,7.9
2018-03-04,00:18:31.550,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.53,10.60,0.0,-55,85,458,10,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000002030,7.9
2018-03-04,00:18:31.650,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.53,10.60,0.0,-35,46,477,154,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000002030,7.9
2018-03-04,00:18:31.750,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.53,10.60,0.0,-33,41,477,158,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000002030,7.9
2018-03-04,00:18:31.850,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.53,10.60,0.0,-15,83,454,155,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000002030,7.9
2018-03-04,00:18:31.950,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.53,10.60,0.0,-12,85,418,91,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000002030,7.9
2018-03-04,00:18:32.050,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.53,10.60,0.0,-10,82,381,-85,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000002030,7.9
2018-03-04,00:18:32.150,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.53,10.60,0.0,-9,8,149,-365,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000002030,7.9
2018-03-04,00:18:32.250,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.50,10.50,0.0,-9,-27,-222,-455,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000002030,7.9
2018-03-04,00:18:32.350,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.50,10.50,0.0,-47,-132,-188,-475,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x000000000000A030,7.9
2018-03-04,00:18:32.450,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.50,10.50,0.0,-67,-222,20,-425,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.9
2018-03-04,00:18:32.550,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.50,10.50,0.0,-69,-242,19,-349,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.9
2018-03-04,00:18:32.650,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.50,10.50,0.0,-204,-279,201,-321,1024,204,-3,-732,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.9
2018-03-04,00:18:32.750,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.50,10.50,0.0,-133,-222,110,-340,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.9
2018-03-04,00:18:32.850,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.50,10.50,0.0,-92,-223,-136,-413,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.9
2018-03-04,00:18:32.950,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.50,10.50,0.0,-89,-257,-215,-330,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.9
2018-03-04,00:18:33.050,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.50,10.50,0.0,-106,-225,-219,-43,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.9
2018-03-04,00:18:33.150,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.53,10.60,0.0,-186,-140,-220,35,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.9
2018-03-04,00:18:33.250,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.53,10.60,0.0,-301,-168,-219,10,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.9
2018-03-04,00:18:33.350,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.53,10.60,0.0,-295,-325,-20,-293,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.9
2018-03-04,00:18:33.450,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.53,10.60,0.0,-278,-385,87,-532,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.9
2018-03-04,00:18:33.550,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.56,10.70,0.0,-292,-393,168,-663,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:33.650,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.56,10.70,0.0,-215,-231,123,-464,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:33.750,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.56,10.70,0.0,-170,-61,43,12,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:33.850,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.56,10.70,0.0,-155,4,-228,418,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:33.950,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.56,10.70,0.0,-194,-38,-222,421,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:34.050,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.56,10.70,0.0,-192,-135,4,235,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:34.150,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.56,10.70,0.0,-169,-75,-141,-3,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:34.250,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.56,10.70,0.0,-149,-77,-179,-40,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:34.350,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.56,10.70,0.0,-149,-97,-179,-138,1024,204,-3,-729,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:34.450,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.56,10.70,0.0,-152,-165,-203,-393,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:34.550,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.56,10.70,0.0,-146,-209,115,-447,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:34.650,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.56,10.70,0.0,-90,-98,183,-174,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:34.750,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.56,10.70,0.0,-84,-46,185,-116,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:34.850,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.56,10.70,0.0,-47,-4,205,0,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:34.950,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.56,10.70,0.0,-10,3,206,278,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:35.050,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.56,10.70,0.0,-9,20,113,490,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:35.150,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.56,10.70,0.0,10,17,-173,603,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:35.250,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.56,10.70,0.0,54,-3,-323,625,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:35.350,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.56,10.70,0.0,158,-115,-325,641,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:35.450,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.56,10.70,0.0,179,-195,-230,574,1024,204,-3,-729,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:35.550,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.56,10.70,0.0,108,-226,-52,371,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:35.650,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.56,10.70,0.0,102,-198,73,206,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.9
2018-03-04,00:18:35.750,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.60,10.80,0.0,136,-87,-300,38,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:35.850,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.80,0.0,113,-50,-320,13,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:35.950,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.60,10.80,0.0,49,-94,28,-116,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:36.050,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.60,10.80,0.0,29,-155,87,-484,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:36.150,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.60,10.80,0.0,30,-118,-82,-526,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:36.250,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,30,-95,-284,-481,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:36.350,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,-9,-67,-284,-369,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:36.450,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,-9,-9,-223,-180,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:36.550,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,-83,-101,54,-38,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:36.650,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,-43,-86,57,39,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:36.750,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.60,10.80,0.0,-26,-15,-134,62,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:36.850,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.60,10.80,0.0,-81,4,-369,-231,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:36.950,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.60,10.80,0.0,-167,-41,-225,-357,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:37.050,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,-215,-67,-106,-377,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:37.150,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.60,10.80,0.0,-194,-50,-100,-278,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:37.250,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.63,10.90,0.0,-177,-9,-192,-225,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:37.350,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.63,10.90,0.0,-160,-10,-209,-180,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:37.450,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.63,10.90,0.0,-155,-30,-207,-125,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:37.550,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.63,10.90,0.0,-103,-60,-211,122,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:37.650,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.63,10.90,0.0,-60,-101,-219,328,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:37.750,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.63,10.90,0.0,-43,-104,-220,253,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:37.850,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.63,10.90,0.0,-41,-80,-322,58,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:37.950,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.63,10.90,0.0,-40,-63,-323,41,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:38.050,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.63,10.90,0.0,-36,-67,-325,84,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:38.150,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.63,10.90,0.0,-30,-67,-260,47,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:38.250,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.63,10.90,0.0,-29,-74,-238,7,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:38.350,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.63,10.90,0.0,-107,-183,-203,-312,1024,204,-3,-732,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:38.450,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.63,10.90,0.0,-189,-226,-38,-596,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:38.550,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.63,10.90,0.0,-194,-228,0,-599,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:38.650,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.63,10.90,0.0,-197,-149,-65,-477,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:38.750,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.63,10.90,0.0,-198,-120,-92,-349,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:38.850,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.63,10.90,0.0,-217,-161,0,-203,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:38.950,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.63,10.90,0.0,-192,-81,-93,-91,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:39.050,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.63,10.90,0.0,-127,-67,-328,-10,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:39.150,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.63,10.90,0.0,-33,1,-535,666,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:39.250,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.63,10.90,0.0,-7,-66,132,924,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:39.350,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.63,10.90,0.0,-75,6,273,652,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:39.450,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.63,10.90,0.0,-175,-112,168,-327,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:39.550,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.63,10.90,0.0,-217,-211,-42,-741,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:39.650,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.63,10.90,0.0,-381,-211,39,-738,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:39.750,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.63,10.90,0.0,-400,-212,44,-677,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:39.850,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.63,10.80,0.0,-460,-212,114,-640,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:39.950,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.63,10.80,0.0,-441,-235,142,-512,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.9
2018-03-04,00:18:40.050,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.60,10.80,0.0,-358,-183,147,-267,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:18:40.150,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.60,10.80,0.0,-318,-117,148,10,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:18:40.250,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,-351,-289,268,333,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:18:40.350,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,-250,-374,330,487,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:18:40.450,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,-178,-283,284,394,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000010230,7.8
2018-03-04,00:18:40.550,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.56,10.70,0.0,-118,-262,155,119,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:40.650,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.56,10.70,0.0,-98,-222,155,19,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:40.750,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.56,10.70,0.0,-18,4,-26,116,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:40.850,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.56,10.70,0.0,-13,27,-101,100,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:40.950,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.56,10.70,0.0,-35,24,62,10,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:41.050,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.56,10.70,0.0,-40,41,185,-38,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:41.150,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.56,10.70,0.0,-18,201,132,-247,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:41.250,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.56,10.70,0.0,-12,269,78,-326,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:41.350,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.56,10.70,0.0,-10,251,193,-349,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:41.450,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.56,10.70,0.0,-9,167,241,-348,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:41.550,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.56,10.70,0.0,7,11,245,-436,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:41.650,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.53,10.60,0.0,7,8,206,-573,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.8
2018-03-04,00:18:41.750,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.53,10.60,0.0,34,-114,-315,-730,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.8
2018-03-04,00:18:41.850,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.53,10.60,0.0,-9,-185,-536,-795,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.8
2018-03-04,00:18:41.950,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.53,10.60,0.0,-107,-245,-333,-812,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.8
2018-03-04,00:18:42.050,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.53,10.60,0.0,-83,-299,-206,-716,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.8
2018-03-04,00:18:42.150,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.53,10.60,0.0,-60,-359,-179,-638,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.8
2018-03-04,00:18:42.250,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.53,10.60,0.0,-20,-363,-85,-414,1024,204,-3,-732,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.8
2018-03-04,00:18:42.350,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.53,10.60,0.0,-13,-333,-1,-245,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.8
2018-03-04,00:18:42.450,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.56,10.60,0.0,-10,-306,27,-191,1024,204,-3,-730,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012030,7.8
2018-03-04,00:18:42.550,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.56,10.70,0.0,24,-360,174,142,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:42.650,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.56,10.70,0.0,46,-309,192,284,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:42.750,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.56,10.70,0.0,147,-155,13,394,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:42.850,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.56,10.70,0.0,148,-115,55,398,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
2018-03-04,00:18:42.950,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.56,10.70,0.0,86,8,53,-94,1024,204,-3,-730,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000012230,7.8
