Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-11,22:13:22.360,210,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.77,15.10,17.2,-13,14,-401,-125,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:22.460,210,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.77,15.10,17.2,-10,12,-398,-3,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:22.560,210,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.77,15.10,17.2,23,-72,-374,18,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:22.670,211,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.77,15.10,10.5,69,6,-369,32,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:22.770,211,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.77,15.10,10.5,48,8,-366,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:22.910,212,0.00,6.7,0.00,0.00,0.00,20005,84,4.9,3.77,15.10,9.2,32,90,-346,29,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:23.010,212,0.00,6.7,0.00,0.00,0.00,30005,84,4.9,3.80,15.20,10.9,54,74,-342,68,-69,204,-25,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:23.120,212,0.00,6.7,0.00,0.00,0.00,30005,84,4.9,3.80,15.20,10.9,55,11,-339,177,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:23.220,212,0.00,6.7,0.00,0.00,0.00,10005,84,4.9,3.80,15.20,11.1,94,11,-336,139,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:23.360,213,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.80,15.20,11.1,-12,-70,-317,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:23.460,214,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.82,15.30,10.2,-9,-89,-315,-122,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:23.570,214,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.82,15.30,10.2,-1,-66,-312,-102,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:23.670,215,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.82,15.30,16.9,-1,-18,-306,-6,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:23.810,215,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.82,15.30,16.9,-6,1,-303,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:23.910,217,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.80,15.20,29.6,786,6,-361,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:24.020,217,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.80,15.20,29.6,263,8,-306,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:24.120,218,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.80,15.20,26.4,144,9,-307,9,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:24.260,218,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.80,15.20,26.4,190,11,-307,10,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:24.360,220,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.80,15.20,17.0,128,11,-234,10,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:24.470,220,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.80,15.20,17.0,20,11,-233,10,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:24.570,221,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.80,15.20,21.7,-1,11,-233,10,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:24.710,221,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.80,15.20,21.7,-7,135,-314,113,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:24.810,223,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.80,15.20,25.9,-9,132,-319,96,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:24.920,223,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.80,15.20,25.9,-9,20,-322,13,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:25.020,224,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.80,15.20,26.5,-9,16,-320,12,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:25.160,224,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.80,15.20,20.0,-124,12,-320,10,-69,204,-25,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:25.260,225,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.80,15.20,20.0,-805,11,-76,9,-69,204,-25,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:25.370,225,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.80,15.20,26.1,-212,11,-360,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:25.470,228,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.80,15.20,26.1,-9,9,-393,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:25.610,229,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.80,15.20,30.3,-10,-15,-396,-96,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:25.710,229,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.80,15.20,30.3,-12,-30,-401,-212,-69,204,-24,5,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:25.820,229,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.77,15.10,19.6,-12,1,-401,-105,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:25.920,229,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.77,15.10,19.6,-12,4,-315,-4,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:26.060,230,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.80,15.20,13.3,-12,-13,-315,3,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:26.160,230,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.80,15.20,13.3,9,-95,-314,-99,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:26.270,232,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.80,15.20,20.6,27,-78,-314,-80,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:26.370,232,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.80,15.20,20.6,-7,1,-314,-1,-69,204,-25,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:26.510,233,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.80,15.20,21.6,-10,41,-314,6,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:26.610,233,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.80,15.20,21.6,-10,120,-312,65,-69,204,-25,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:26.720,234,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.80,15.20,17.0,-9,14,-312,67,-69,204,-25,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:26.820,234,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.80,15.20,17.0,-7,17,-311,48,-69,204,-25,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:26.960,234,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.80,15.20,12.9,782,12,-255,19,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:27.060,234,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.80,15.20,12.9,365,12,-258,13,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:27.170,236,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.80,15.20,12.5,77,11,-260,12,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:27.270,236,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.80,15.20,12.5,-10,11,-261,10,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:27.410,238,0.00,6.7,0.00,0.00,0.00,20005,84,4.9,3.80,15.20,24.5,-9,11,-265,12,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:27.510,238,0.00,6.7,0.00,0.00,0.00,30005,84,4.9,3.80,15.20,24.5,-9,12,-269,12,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:27.620,239,0.00,6.7,0.00,0.00,0.00,30005,84,4.9,3.80,15.20,23.2,-9,12,-344,171,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:27.720,239,0.00,6.7,0.00,0.00,0.00,10005,84,4.9,3.80,15.20,23.2,-9,11,-450,29,-69,204,-25,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:27.860,239,0.00,6.7,0.00,0.00,0.00,10005,75,4.9,3.80,15.20,14.0,-10,11,-473,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:27.960,239,0.00,6.7,0.00,0.00,0.00,20005,75,4.9,3.80,15.20,8.2,-12,11,-276,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:28.070,240,0.00,6.7,0.00,0.00,0.00,20005,75,4.9,3.80,15.20,8.2,-170,9,-276,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:28.170,240,0.00,6.7,0.00,0.00,0.00,30005,75,4.9,3.80,15.20,8.2,-83,6,-281,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:28.310,242,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.80,15.20,15.9,-73,-15,-322,-17,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:28.410,242,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.80,15.20,24.0,-13,3,-319,-71,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:28.520,242,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.80,15.20,24.0,-13,-38,-319,-52,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:28.620,242,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.77,15.10,11.0,-13,-134,-317,-51,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:28.760,243,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.77,15.10,11.0,-12,-50,-293,-12,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:28.860,244,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.77,15.10,15.1,-12,-9,-254,7,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:28.970,244,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.77,15.10,15.1,-12,9,-257,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:29.070,244,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.77,15.10,15.8,-12,138,-261,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:29.210,245,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.77,15.10,15.8,-15,11,-312,6,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:29.310,247,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.77,15.10,26.9,-16,11,-317,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:29.420,247,0.00,6.7,0.00,0.00,0.00,30005,82,4.9,3.77,15.10,26.9,-15,12,-319,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:29.520,247,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.80,15.20,28.8,-13,11,-319,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:29.660,249,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.80,15.20,28.8,-1024,12,-19,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:29.760,250,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.80,15.20,24.7,-221,12,-334,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:29.870,250,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.80,15.20,24.7,-21,11,-404,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:29.970,250,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.80,15.20,29.3,-16,12,-408,9,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:30.110,252,0.00,6.7,0.00,0.00,0.00,30005,82,4.9,3.80,15.20,23.1,-13,19,-411,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:30.210,252,0.00,6.7,0.00,0.00,0.00,30005,82,4.9,3.80,15.20,23.1,-12,79,-287,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:30.320,252,0.00,6.7,0.00,0.00,0.00,10005,82,4.9,3.82,15.30,23.1,-12,46,-282,-24,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:30.420,254,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.82,15.30,12.3,-12,43,-315,-79,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:30.560,254,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.80,15.20,18.2,-12,24,-317,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:30.660,255,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.80,15.20,18.2,-12,17,-355,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:30.770,255,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.80,15.20,20.6,32,17,-355,15,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:30.870,256,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.80,15.20,20.6,-10,14,-354,51,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:31.010,257,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.80,15.20,16.1,55,-46,-347,76,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:31.110,257,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.80,15.20,16.1,117,-27,-306,10,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:31.220,257,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.80,15.20,20.3,-10,-24,-303,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:31.320,258,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.80,15.20,20.3,-9,-63,-303,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:31.460,259,0.00,6.7,0.00,0.00,0.00,30005,82,4.9,3.80,15.20,15.4,-10,-90,-301,6,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:31.560,259,0.00,6.7,0.00,0.00,0.00,10005,82,4.9,3.80,15.20,15.4,884,-18,-328,-21,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:31.670,260,0.00,6.7,0.00,0.00,0.00,10005,82,4.9,3.80,15.20,16.4,173,1,-193,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:31.770,260,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.80,15.20,16.4,-10,6,-192,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:31.910,261,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.77,15.10,18.1,-10,8,-265,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:32.010,261,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.77,15.10,18.1,-10,9,-355,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:32.120,262,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.77,15.10,20.0,-10,9,-449,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:32.220,262,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.77,15.10,20.0,-10,9,-427,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:32.360,264,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.77,15.10,14.6,-27,9,-219,-107,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:32.460,264,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.77,15.10,14.6,-60,9,-238,-62,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:32.570,265,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.77,15.10,22.9,-18,9,-296,0,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:32.670,265,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.77,15.10,22.9,-13,11,-322,4,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:32.810,267,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.77,15.10,30.9,-12,9,-323,6,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:32.910,267,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.77,15.10,30.9,-1024,11,98,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:33.020,268,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.77,15.10,21.7,-163,11,-290,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:33.120,268,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.77,15.10,21.7,-15,11,-384,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:33.260,271,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.77,15.10,42.3,-13,11,-422,-45,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:33.360,271,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.77,15.10,27.5,-13,11,-423,-82,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:33.470,272,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.77,15.10,27.5,-13,9,-420,-80,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:33.570,272,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.77,15.10,27.5,-13,9,-271,-169,-69,204,-25,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:33.710,272,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.77,15.10,12.0,-13,11,-271,6,-69,204,-24,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:33.810,272,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.77,15.10,12.2,-12,11,-273,7,-69,204,-25,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:33.920,274,0.00,6.7,0.00,0.00,0.00,20005,76,4.9,3.77,15.10,12.2,-12,11,-330,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:34.020,274,0.00,6.7,0.00,0.00,0.00,30005,76,4.9,3.77,15.10,12.2,-12,88,-333,10,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:34.160,275,0.00,6.7,0.00,0.00,0.00,30005,76,4.9,3.77,15.10,22.1,-10,117,-334,178,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:34.260,275,0.00,6.7,0.00,0.00,0.00,10005,76,4.9,3.75,15.00,17.7,57,20,-334,162,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:34.370,276,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.75,15.00,17.7,38,-6,-334,74,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:34.470,276,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.77,15.10,17.7,-3,-75,-336,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:34.610,278,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.77,15.10,19.6,61,-52,-334,-62,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:34.710,280,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.77,15.10,30.6,38,-29,-334,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:34.820,280,0.00,6.7,0.00,0.00,0.00,30005,86,4.9,3.77,15.10,30.6,-7,6,-334,9,-69,204,-25,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:34.920,280,0.00,6.7,0.00,0.00,0.00,10005,86,4.9,3.77,15.10,24.5,283,6,-142,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:35.060,281,0.00,6.7,0.00,0.00,0.00,20005,86,4.9,3.77,15.10,24.5,571,8,-385,7,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:35.160,282,0.00,6.7,0.00,0.00,0.00,20005,86,4.9,3.77,15.10,23.4,-10,9,-314,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:35.270,282,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.77,15.10,23.4,-10,9,-317,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:35.370,283,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.77,15.10,16.7,-10,9,-277,9,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,22:13:35.510,283,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.80,15.10,16.7,-12,-9,-220,77,-69,204,-24,7,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
