Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-13,09:37:30.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-69,-825,1,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:30.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-6,-825,3,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:30.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-3,-825,3,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:30.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-823,3,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:30.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-682,1,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:30.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-527,0,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:31.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-382,-4,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:31.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-293,-4,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:31.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-212,0,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:31.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-171,1,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:31.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,1,-165,3,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:31.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,3,-165,27,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:31.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,89,159,-201,9,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:31.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,208,-209,6,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:31.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,130,-169,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:31.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,3,-55,19,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:32.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,-52,2,55,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:32.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,212,-132,-68,71,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:32.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,325,-141,-130,91,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:32.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,343,-123,-109,114,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:32.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,348,-87,-109,116,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:32.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,353,-81,-109,132,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:32.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,357,-74,-107,140,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:32.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,356,-69,-107,152,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:32.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,350,-70,-84,74,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:32.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,-44,0,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:33.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,277,-24,1,-34,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:33.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-30,1,-37,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:33.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,173,-6,0,-9,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:33.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,85,-3,0,-113,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:33.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-1,-106,-155,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:33.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,0,-111,-135,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:33.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,0,-15,-110,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:33.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-3,1,3,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:33.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-3,-109,180,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:33.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-147,192,-3,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:34.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-16,-144,61,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:34.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-16,-144,6,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:34.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-166,-43,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:34.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,0,-166,-13,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:34.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,-35,-106,71,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:34.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,-38,-85,67,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:34.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-15,-79,9,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:34.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,-9,-76,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:34.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,-4,-76,-74,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:34.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-3,-85,-93,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:35.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,-6,-85,-59,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:35.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,-12,-84,-63,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:35.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,-15,-82,-27,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:35.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,175,-30,-85,18,-3,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:35.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,196,-37,-106,100,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:35.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,238,-44,-106,139,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:35.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,-64,-106,175,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:35.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,300,-67,-101,195,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:35.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,316,-89,-60,198,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:35.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,295,-95,0,198,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:36.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,289,-120,4,157,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:36.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,-155,10,33,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:36.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,281,-134,16,4,-3,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:36.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,106,-3,77,-49,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:36.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,32,78,-155,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:36.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,88,-4,-186,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:36.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,114,-25,-189,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:36.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,93,12,-153,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:36.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,19,78,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:36.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,11,130,7,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:37.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,75,162,-63,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:37.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,80,88,-198,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:37.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-389,79,-33,-292,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:37.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-465,16,-96,-349,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:37.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-424,9,-50,-348,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:37.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-368,6,-25,-180,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:37.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-334,4,-23,-127,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:37.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-369,3,-119,-248,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:37.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-371,1,-122,-253,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:37.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-428,-55,9,-315,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:38.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-448,-114,28,-352,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:38.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-469,-115,77,-371,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:38.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-466,-140,96,-354,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:38.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-466,-183,103,-355,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:38.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-488,-191,106,-362,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:38.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-489,-214,89,-343,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:38.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-494,-257,66,-318,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:38.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-494,-277,61,-296,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:38.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-486,-277,44,-276,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:38.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-463,-279,44,-279,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:39.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-374,-202,43,-82,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:39.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-181,-6,-1,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:39.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-84,12,-77,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:39.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-317,-44,77,-101,-4,204,172,-388,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:39.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-24,81,-59,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:39.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-187,-18,-1,-15,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:39.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,0,-1,-9,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:39.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,1,0,-93,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:39.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,0,1,-57,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:39.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-21,2,-1,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:40.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-23,-15,97,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:40.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,204,-15,-112,163,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:40.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,230,-13,-111,163,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:40.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,285,-35,-111,123,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:40.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,243,-37,-109,7,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:40.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,223,-16,-107,-29,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:40.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,320,-37,-107,-29,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:40.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,418,-38,-107,217,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:40.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,438,-63,24,305,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:40.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,381,-101,92,304,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:41.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,384,-123,95,268,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:41.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,382,-143,130,250,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:41.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,316,-161,145,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:41.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,314,-197,74,-121,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:41.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,407,-200,-46,-20,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:41.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,556,-266,-188,126,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:41.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,597,-251,-231,201,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:41.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,553,-137,-153,171,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:41.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,497,-37,-111,-239,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:41.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,269,116,-50,-633,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:42.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,180,12,-529,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:42.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,169,-1,-257,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:42.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,164,-9,62,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:42.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,225,-6,15,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
