Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-06,23:59:34.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-277,-326,-385,-762,-825,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:34.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-346,-28,-756,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:34.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-348,81,-635,-825,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:34.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-394,243,-284,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:34.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-433,217,-1,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:35.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-251,59,201,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:35.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-89,-336,194,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:35.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-4,-582,50,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:35.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,-3,-716,-62,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:35.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,-38,-701,-307,-825,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:35.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-78,-273,-357,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:35.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-98,-6,-229,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:35.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,-83,359,120,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:35.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,-83,529,3,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:35.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,-251,156,-616,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:36.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-333,-515,-758,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:36.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-351,-458,-697,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:36.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-346,-422,-616,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:36.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-360,-241,-515,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:36.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-382,-214,-480,-825,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:36.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-385,-211,-459,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:36.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-323,-236,-439,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:36.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-288,-238,-414,-825,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:36.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-143,-239,-163,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:36.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-43,-242,324,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:37.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,-26,-357,649,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:37.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-1,-277,658,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:37.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-111,329,330,-824,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:37.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-128,371,12,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:37.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-109,371,-6,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:37.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-86,-23,-31,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:37.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-21,-523,-164,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:37.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-525,206,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:37.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,0,-758,669,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:37.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-44,-814,759,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:38.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,72,-140,-412,741,-824,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:38.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,188,-265,-315,634,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:38.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,-388,-363,551,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:38.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,302,-428,-217,573,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:38.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-404,-41,545,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:38.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,188,-402,-38,447,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:38.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,150,-399,5,294,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:38.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,89,-419,87,1,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:38.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,133,-194,51,3,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:38.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,-7,-733,-588,-825,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:39.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-351,-181,-865,-941,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:39.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-531,-279,-406,-957,-825,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:39.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-532,-343,-28,-834,-825,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:39.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-458,-365,-26,-668,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:39.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-361,-421,-82,-520,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:39.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-317,-427,-246,-559,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:39.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-282,-536,-680,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:39.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-262,-631,-797,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:39.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-248,-652,-817,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:39.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-172,-349,-616,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:40.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,-38,-165,113,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:40.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-109,-130,577,-824,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:40.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,-168,-258,635,-824,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:40.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-165,-420,638,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:40.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-128,-425,638,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:40.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-128,-401,683,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:40.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-180,197,670,-824,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:40.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-376,487,223,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:40.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-263,469,288,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:40.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,165,-89,226,611,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:41.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,221,-89,6,637,-824,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:41.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,-63,-212,655,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:41.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,140,-90,-265,655,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:41.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,-225,-241,544,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:41.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,-348,-11,505,-824,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:41.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,-495,98,464,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:41.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,85,-495,-23,482,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:41.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,-402,-234,550,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:41.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-384,-400,533,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:41.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-402,-557,452,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:42.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-405,-204,432,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:42.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-408,151,430,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:42.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-235,57,314,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:42.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,-86,-177,87,-825,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:42.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,-10,-430,7,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:42.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,128,-6,-539,6,-825,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:42.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,106,-3,-615,4,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:42.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,-124,-374,-55,-825,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:42.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-235,-149,-163,-824,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:42.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,-328,87,-118,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:43.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-263,107,-156,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:43.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,-140,-33,-79,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:43.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,-121,-112,-262,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:43.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-83,-111,-160,-825,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:43.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-77,-311,-278,-825,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:43.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,-97,-315,-414,-825,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:43.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-64,-317,-186,-825,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:43.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-124,-460,142,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:43.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,136,-169,-528,600,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:43.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,343,-191,-525,654,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:44.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,347,-226,-525,670,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:44.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,295,-232,-530,669,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:44.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,291,-252,-531,632,-824,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:44.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,291,-218,-584,498,-824,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:44.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,271,-217,-628,330,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:44.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,250,-124,-628,102,-825,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:44.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,137,-57,-203,6,-824,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:44.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,167,-61,-160,6,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:44.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-12,-438,4,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:44.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-6,-916,4,-824,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-06,23:59:45.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-3,-1024,4,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:45.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,4,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:45.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,4,-825,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:45.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,4,-825,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:45.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,-824,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:51.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:51.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:51.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:51.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:51.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,-824,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:51.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:51.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,-825,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:51.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,3,-825,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-06,23:59:51.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,4,-824,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
