Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-09,23:51:29.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,368,3,-153,625,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:29.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,376,-143,-155,583,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:29.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,398,-245,-117,600,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:29.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,413,-288,-115,562,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:30.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,390,-245,-220,562,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:30.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,340,-274,-149,557,1024,204,-25,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:30.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-340,68,536,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:30.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,142,-198,31,264,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:30.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,-289,31,19,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:30.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,102,-228,17,15,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:30.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-265,1,27,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:30.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-263,36,0,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:30.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-515,98,-236,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:30.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-237,77,-18,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:31.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-83,-246,-55,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:31.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-13,-441,-118,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:31.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,3,-525,-206,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:31.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,25,-604,-229,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:31.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,24,-633,-306,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:31.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,17,-401,-374,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:31.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-292,-26,-125,-354,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:31.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-106,-22,-424,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:31.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-109,-288,-503,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:31.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,-90,-430,-461,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:32.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-124,-231,-464,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:32.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-129,-139,-419,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:32.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,4,-350,-87,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:32.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,3,-498,4,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:32.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-60,-525,191,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:32.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-141,-266,379,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:32.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-104,-336,435,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:32.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-84,-247,489,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:32.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-104,-49,398,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:32.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-118,61,12,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:33.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-57,1,-226,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:33.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,-40,-363,-363,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:33.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,-46,-455,-532,1024,204,-25,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:33.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-67,-244,-473,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:33.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-129,-143,-195,-318,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:33.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-188,-171,-430,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:33.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-189,-176,-489,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:33.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,-239,-26,-486,1024,204,-25,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:33.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-279,12,-341,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:33.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-187,-319,53,-166,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:34.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-214,-14,-68,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:34.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-151,-236,-212,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:34.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-249,-241,-214,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:34.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,-262,-203,-214,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:34.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,-205,-292,-315,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:34.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-215,-209,-281,-254,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:34.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-175,-303,-161,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:34.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-202,-319,-160,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:34.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,-263,-242,-284,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:34.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-263,-327,-383,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:35.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-268,-325,-498,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:35.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-276,-128,-520,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:35.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-274,53,-453,1024,204,-25,0,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:35.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,-166,190,-71,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:35.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-183,224,272,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:35.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-63,144,429,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:35.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-13,-15,482,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:35.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-97,32,487,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:35.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,-180,-69,553,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:35.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,382,-175,-322,725,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:36.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,384,-240,-122,759,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:36.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,376,-326,39,718,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:36.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,291,-346,96,638,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:36.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,170,-439,187,375,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:36.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,-431,187,7,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:36.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,-390,138,-222,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:36.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-240,50,-226,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:36.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,134,-86,-185,-74,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:36.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,209,-100,-328,58,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:36.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,255,-103,-282,252,1024,204,-25,-3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:37.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,229,-186,-42,255,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:37.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,229,-188,2,81,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:37.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,-3,1,-32,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:37.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,48,-219,-127,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:37.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,90,-301,-90,1024,204,-25,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:37.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,91,-146,-68,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:37.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,32,-85,10,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:37.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,51,-23,9,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:37.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,9,-83,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:37.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-43,6,-240,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:38.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,-89,1,-332,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:38.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-107,-111,-393,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:38.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-129,-211,-452,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:38.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-174,-133,-492,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:38.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-214,-192,-531,1024,204,-25,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:38.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-235,-230,-536,1024,204,-25,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:38.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-234,-236,-435,1024,204,-25,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:38.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-135,-237,-101,-417,1024,204,-25,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:38.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-203,-244,-222,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:38.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,-191,-325,27,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:39.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-211,-361,356,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:39.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-223,-123,-21,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:39.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-257,-220,-340,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:39.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-357,-295,-635,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:39.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-195,-404,-39,-568,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:39.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-512,65,-431,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:39.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-464,100,-141,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:39.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-377,136,105,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:39.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-181,-95,298,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:39.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,-32,-136,476,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:40.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-139,600,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:40.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-18,-220,634,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:40.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,-57,-322,521,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:40.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,-21,-347,444,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:40.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,58,-352,481,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:40.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,204,96,-358,369,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:40.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,199,75,-365,9,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:40.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,11,-31,-215,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:40.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,-33,119,-371,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:40.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,4,122,-391,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:41.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-130,-394,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:41.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-120,-19,-292,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:41.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,-168,92,-108,1024,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-02-09,23:51:41.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,-32,-6,7,1024,204,-25,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
