Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-08,23:07:15.970,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:16.070,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:16.170,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:16.270,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:16.370,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:16.470,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:16.570,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:16.670,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:16.770,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:16.870,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:16.970,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:17.070,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:17.170,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:17.270,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:17.370,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:17.470,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:17.570,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:17.670,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:17.770,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:17.870,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:17.970,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:18.070,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:18.170,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:18.270,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:18.370,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:18.470,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:18.570,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:18.670,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:18.770,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:18.870,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:18.970,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:19.070,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:19.170,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:19.270,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:19.370,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:19.470,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:19.570,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:19.670,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:19.770,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:19.870,0,0.00,10.5,0.00,0.00,0.00,30001,87,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:19.970,0,0.00,10.5,0.00,0.00,0.00,30001,87,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:20.070,0,0.00,10.5,0.00,0.00,0.00,10001,87,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:20.170,0,0.00,10.5,0.00,0.00,0.00,10001,87,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:20.270,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:20.370,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:20.470,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:20.570,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:20.670,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:20.770,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:20.870,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:20.970,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:21.070,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:21.170,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:21.270,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:21.370,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:21.470,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:21.570,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:21.670,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:21.770,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:21.870,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:21.970,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:22.070,0,0.00,10.5,0.00,0.00,0.00,10001,84,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:22.170,0,0.00,10.5,0.00,0.00,0.00,10001,84,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:22.270,0,0.00,10.5,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:22.370,0,0.00,10.5,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-13,9,-1024,10,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:22.470,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:22.570,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,10,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:22.670,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:22.770,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:22.870,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:22.970,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:23.070,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:23.170,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:23.270,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:23.370,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:23.470,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:23.570,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:23.670,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:23.770,0,0.00,10.5,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:23.870,0,0.00,10.5,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:23.970,0,0.00,10.5,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:24.070,0,0.00,10.5,0.00,0.00,0.00,10001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:24.170,0,0.00,10.5,0.00,0.00,0.00,10001,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:24.270,0,0.00,10.5,0.00,0.00,0.00,20001,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:24.370,0,0.00,10.5,0.00,0.00,0.00,20001,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:24.470,0,0.00,10.5,0.00,0.00,0.00,30001,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:24.570,0,0.00,10.5,0.00,0.00,0.00,30001,87,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:24.670,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:24.770,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:24.870,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:24.970,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:25.070,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:25.170,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:25.270,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:25.370,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:25.470,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:25.570,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:25.670,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:25.770,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:25.870,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:25.970,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:26.070,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:26.170,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:26.270,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:26.370,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:26.470,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:26.570,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:26.670,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:26.770,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:26.870,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:26.970,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:27.070,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:27.170,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:27.270,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:27.370,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:27.470,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:27.570,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
