Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-11,08:28:33.480,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-311,-89,-206,-170,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:33.580,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-335,-94,-139,-175,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:33.680,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-341,-94,-134,-141,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:33.780,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-344,-58,-119,-88,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:33.880,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-341,-20,-120,-32,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:33.980,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-58,3,-139,96,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:34.080,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-16,49,-203,232,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:34.180,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,71,54,-211,181,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:34.280,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,433,12,-381,163,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:34.380,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,562,9,-436,246,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:34.480,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,551,-33,-276,250,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:34.580,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,553,-107,-136,226,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:34.680,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,570,-128,-134,203,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:34.780,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,563,-131,-153,177,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:34.880,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,540,-134,-279,174,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:34.980,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,520,-154,-285,175,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:35.080,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,480,-157,-287,106,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:35.180,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,347,-114,-192,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:35.280,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.70,11.10,0.0,303,-61,-169,-153,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:35.380,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,246,-40,-166,-153,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:35.480,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,178,-3,-166,-60,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:35.580,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.70,11.10,0.0,106,1,-166,-82,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:35.680,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,10,19,-166,-79,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:35.780,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,-6,38,-206,-34,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:35.880,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,-6,16,-212,-51,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:35.980,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,68,11,-231,-29,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:36.080,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,167,8,-252,19,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:36.180,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,269,6,-276,122,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:36.280,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,286,4,-281,128,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:36.380,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,291,4,-282,132,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:36.480,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,294,3,-284,113,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:36.580,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,291,-37,-284,110,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:36.680,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,328,-55,-282,131,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:36.780,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,305,-77,-244,87,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:36.880,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.70,11.10,0.0,224,-58,-203,-21,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:36.980,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.70,11.10,0.0,167,-52,-203,-82,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:37.080,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,133,-53,-257,-77,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:37.180,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,150,-55,-236,-21,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:37.280,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,127,-32,-198,-46,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:37.380,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,86,-12,-128,-68,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:37.480,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,85,-4,-146,-52,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:37.580,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,65,0,-209,-52,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:37.680,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,18,1,-255,-57,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:37.780,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,12,0,-254,-34,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:37.880,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,6,-35,-252,3,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:37.980,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,7,-38,-252,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:38.080,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,13,-21,-217,22,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:38.180,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,46,0,-212,16,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:38.280,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,44,1,-209,67,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:38.380,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,27,3,-207,24,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:38.480,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,21,3,-207,16,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:38.580,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,1,4,-207,0,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:38.680,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,-3,6,-211,-6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:38.780,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,-6,9,-214,-10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:38.880,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.66,11.00,0.0,-7,8,-215,-15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:38.980,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.66,11.00,0.0,-7,6,-236,-18,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:39.080,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,-7,-60,-236,-23,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:39.180,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,-9,-83,-234,-45,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:39.280,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-9,-21,-233,-6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:39.380,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-7,-4,-236,0,-650,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:39.480,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-9,-23,-239,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:39.580,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-9,-26,-246,6,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:39.680,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,-9,-26,-249,102,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:39.780,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,-7,-1,-249,100,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:39.880,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,-6,1,-223,21,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:39.980,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,-6,3,-219,18,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:40.080,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,-7,4,-217,-41,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:40.180,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,-7,4,-241,-60,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:40.280,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,-7,4,-266,-41,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:40.380,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,-9,4,-269,-38,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:40.480,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,-9,4,-269,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:40.580,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-9,20,-246,68,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:40.680,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-9,14,-247,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:40.780,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-9,9,-247,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:40.880,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-9,11,-249,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:40.980,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-9,106,-249,76,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:41.080,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-7,130,-255,99,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:41.180,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-7,72,-257,55,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:41.280,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-7,49,-260,50,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:41.380,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-6,8,-261,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:41.480,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-4,6,-261,15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:41.580,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-4,-13,-263,12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:41.680,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-6,-75,-307,-54,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:41.780,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-7,-114,-230,-55,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:41.880,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.70,11.10,0.0,-7,-117,-204,-3,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:41.980,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.70,11.10,0.0,-7,-70,-200,1,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:42.080,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,-9,-50,-200,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:42.180,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,-9,-30,-219,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:42.280,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-9,-26,-269,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:42.380,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-9,-23,-322,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:42.480,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-9,-63,-322,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:42.580,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-9,-67,-263,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:42.680,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-9,-27,-257,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:42.780,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,-9,-6,-254,7,-650,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:42.880,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,-9,0,-252,-37,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:42.980,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,9,43,-587,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2018-01-11,08:28:43.180,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.10,0.0,27,45,-1024,6,-650,204,-1,-1022,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000220,7.4
2018-01-11,08:28:43.280,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.10,0.0,49,24,-1024,7,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.4
2018-01-11,08:28:43.380,0,0.00,0.0,0.00,0.00,0.00,20002,78,5.0,3.70,11.10,0.0,29,16,-1024,7,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.4
2018-01-11,08:28:43.480,0,0.00,0.0,0.00,0.00,0.00,20002,78,5.0,3.70,11.10,0.0,24,11,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.4
2018-01-11,08:28:43.580,0,0.00,0.0,0.00,0.00,0.00,20002,78,5.0,3.70,11.10,0.0,24,8,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.4
2018-01-11,08:28:43.680,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.70,11.10,0.0,-6,6,-1024,7,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.4
2018-01-11,08:28:43.780,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.70,11.10,0.0,-7,6,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.4
2018-01-11,08:28:43.880,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.73,11.20,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:43.980,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.73,11.20,0.0,-7,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:44.080,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.0,3.73,11.20,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:44.180,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.0,3.73,11.20,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:44.280,0,0.00,0.0,0.00,0.00,0.00,30002,79,5.0,3.76,11.30,0.0,-9,4,-1024,9,-650,204,-1,-1022,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:44.380,0,0.00,0.0,0.00,0.00,0.00,30002,79,5.0,3.76,11.30,0.0,-10,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:44.480,0,0.00,0.0,0.00,0.00,0.00,10002,79,5.0,3.76,11.30,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:44.580,0,0.00,0.0,0.00,0.00,0.00,10002,79,5.0,3.80,11.40,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:44.680,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.0,3.80,11.40,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:44.780,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.0,3.80,11.40,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:44.880,0,0.00,0.0,0.00,0.00,0.00,30002,79,5.0,3.80,11.40,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:44.980,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.80,11.50,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:45.080,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.80,11.50,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
2018-01-11,08:28:45.180,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.83,11.50,0.0,-9,4,-1024,9,-650,204,-1,-1022,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.4
