Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-03,23:07:27.420,-9,9,136,-65,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:27.520,-24,8,12,1,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:27.620,-47,8,-4,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:27.720,-27,8,-6,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:27.820,-9,-27,-4,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:27.920,-9,6,-3,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:28.020,-9,6,-4,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:28.120,-9,6,-3,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:28.220,-9,119,-1,93,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:28.320,-10,137,110,12,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:28.420,-9,54,110,9,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:28.520,-9,69,110,39,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:28.620,-7,167,108,105,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:28.720,-7,9,106,13,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:28.820,-7,-44,-3,10,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:28.920,-7,-70,-4,7,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:29.020,-7,-52,-4,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:29.120,37,-33,695,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:29.220,71,3,958,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:29.320,-4,4,497,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:29.420,-4,6,-527,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:29.520,9,8,-161,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:29.620,-4,8,-161,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:29.720,-6,8,-163,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:29.820,-7,-166,-165,7,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:29.920,-7,-83,-166,7,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:30.020,-7,9,-166,7,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:30.120,-7,82,-165,38,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:30.220,-9,366,-161,7,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:30.320,-7,11,-66,7,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:30.420,-9,11,121,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:30.520,-9,9,178,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:30.620,-9,9,179,6,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:30.720,-9,9,178,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:30.820,-9,9,178,6,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:30.920,-9,9,198,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:31.020,-9,9,855,6,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:31.120,9,9,988,6,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:31.220,7,8,1004,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:31.320,1,-1003,452,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:31.420,-6,-1007,-1024,7,-1003,204,-117,0,0,-573,997,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:31.520,-7,-1010,-1024,-105,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:31.620,-7,-1010,-1024,-174,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:31.720,-7,-1011,-997,-212,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:31.820,-7,-990,-142,-51,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:31.920,-220,-89,612,3,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:32.020,-217,29,646,-101,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:32.120,-120,9,509,-4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:32.220,-123,8,483,0,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:32.320,-50,-57,187,-186,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:32.420,-7,-60,-115,-251,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:32.520,-7,-38,-115,-108,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:32.620,-7,6,-117,0,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:32.720,15,8,-115,3,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:32.820,63,8,219,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:32.920,-9,8,246,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:33.020,-7,8,177,7,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:33.120,-7,8,178,165,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:33.220,-7,-53,201,62,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:33.320,-7,6,223,13,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:33.420,-7,37,224,158,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:33.520,-6,11,177,217,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:33.620,57,9,87,7,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:33.720,176,9,85,-104,-1003,204,-117,0,0,-573,997,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:33.820,263,9,171,-122,-1003,204,-117,0,0,-573,997,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:33.920,15,11,994,-436,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:34.020,227,104,683,-1024,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:34.120,54,311,-1024,-1024,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:34.220,136,354,-1024,-1024,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:34.320,26,496,-1024,-1010,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:34.420,-7,404,-722,-971,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:34.520,-9,356,296,-228,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:34.620,-117,24,526,16,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:34.720,-141,19,525,6,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:34.820,-133,14,472,7,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:34.920,-97,33,467,123,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:35.020,-97,11,462,223,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:35.120,-35,83,423,10,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:35.220,-10,393,292,-270,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:35.320,3,578,275,-136,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:35.420,-1,299,168,-247,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:35.520,-4,35,44,-226,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:35.620,-6,12,4,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:35.720,-6,-12,2,4,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:35.820,-6,-479,1,38,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:35.920,-6,-660,125,163,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:36.020,-3,-124,427,143,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:36.120,-4,8,310,13,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:36.220,-4,8,227,9,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:36.320,-1,9,206,-155,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:36.420,653,72,-76,-386,-1003,204,-118,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:36.520,737,108,-57,-163,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:36.620,604,211,-26,3,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:36.720,171,585,99,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:36.820,-4,503,102,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:36.920,-6,95,99,4,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:37.020,-6,11,-57,4,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:37.120,-7,-132,-55,-108,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:37.220,-7,-326,-55,-49,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:37.320,-7,-351,-53,-87,-1003,204,-118,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:37.420,-7,-209,25,-170,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:37.520,-9,-271,186,-132,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:37.620,-9,-92,186,-7,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:37.720,-9,6,183,-1,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:37.820,-10,6,181,3,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:37.920,-10,9,179,111,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:38.020,-10,33,182,96,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:38.120,-10,9,185,113,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:38.220,-12,119,277,126,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:38.320,-12,248,234,7,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:38.420,-10,224,181,6,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:38.520,-9,141,250,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:38.620,-10,90,675,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:38.720,-140,53,927,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:38.820,-121,27,902,4,-1003,204,-118,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:38.920,-7,-90,-87,287,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:39.020,-175,-774,-1024,346,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:39.120,-15,-337,-1024,272,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:39.220,-12,9,-1024,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:39.320,-10,8,-1024,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:39.420,-10,9,-327,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:39.520,-10,543,91,3,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:39.630,-33,459,166,-91,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:39.730,-16,119,95,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:39.830,-13,70,96,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:39.930,-12,261,99,-21,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:40.030,-10,327,198,-225,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:40.130,-10,122,197,-203,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:40.230,-12,17,196,-139,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:40.330,-10,14,194,-102,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:40.430,-9,-90,149,-119,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:40.530,-10,-272,178,-6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:40.630,-10,-106,183,0,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:40.730,-9,-20,253,1,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:40.830,-9,0,277,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:40.930,-7,4,543,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:41.030,-9,96,946,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:41.130,-9,11,966,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:41.230,-9,11,984,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:41.330,-9,88,987,129,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:41.430,-9,282,-931,1024,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:41.530,-264,437,-1024,1024,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:41.630,-203,517,-1024,1024,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:41.730,-170,491,-1024,1024,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:41.830,-104,685,-1024,1024,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:41.930,-13,412,-658,58,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:42.030,-15,282,118,9,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:42.130,-58,346,298,50,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:42.230,-117,135,341,-10,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:42.330,-90,-303,341,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:42.430,-72,-246,356,7,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:42.530,-118,-263,206,119,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:42.630,-95,-408,89,220,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:42.730,-27,-52,91,7,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:42.830,-21,-49,92,7,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:42.930,-16,-272,92,55,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:43.030,-13,-161,172,67,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:43.130,-12,8,249,7,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:43.230,-10,8,253,7,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:43.330,-10,198,256,-34,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:43.430,-10,259,313,-71,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:43.530,-10,232,317,-15,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:43.630,-10,20,270,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:43.730,-10,16,171,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:43.830,-9,-26,62,7,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:43.930,-10,-138,100,51,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:44.030,-10,0,104,19,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:44.130,-10,4,186,13,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:44.230,-9,104,585,10,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:44.330,7,385,968,9,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:44.430,71,430,920,-172,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:44.530,498,-9,-844,-964,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:44.630,182,-177,-979,-891,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:44.730,-9,9,-977,501,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:44.830,-9,-107,-641,718,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:44.930,-9,-21,-17,959,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:45.030,-10,4,44,643,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:45.130,-67,8,260,7,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
