Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-29,13:28:10.410,1336,0.00,6.6,0.00,0.00,0.00,20005,84,4.8,3.57,14.30,13.2,17,-24,-104,88,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:10.510,1336,0.00,6.6,0.00,0.00,0.00,30005,87,4.8,3.57,14.30,13.2,18,-23,-106,30,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:10.610,1339,0.00,6.6,0.00,0.00,0.00,30005,87,4.8,3.57,14.30,31.2,18,-20,-106,12,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:10.710,1339,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,3.57,14.30,31.2,21,-15,-106,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:10.810,1341,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,3.57,14.30,39.3,23,-15,-106,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:10.910,1341,0.00,6.6,0.00,0.00,0.00,20005,87,4.8,3.57,14.30,39.3,21,-20,-106,7,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:11.010,1343,0.00,6.6,0.00,0.00,0.00,20005,87,4.8,3.57,14.30,36.8,23,-23,-104,7,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:11.110,1343,0.00,6.6,0.00,0.00,0.00,30005,87,4.8,3.57,14.30,36.8,68,-27,-103,7,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:11.210,1346,0.00,6.6,0.00,0.00,0.00,30005,87,4.8,3.57,14.30,42.2,71,-24,-101,7,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:11.310,1346,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,3.57,14.30,42.2,75,-21,-103,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:11.410,1349,0.00,6.6,0.00,0.00,0.00,10005,84,4.8,3.57,14.30,49.0,113,-23,-104,12,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:11.510,1349,0.00,6.6,0.00,0.00,0.00,20005,84,4.8,3.57,14.30,49.0,165,0,-106,110,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:11.610,1352,0.00,6.6,0.00,0.00,0.00,20005,84,4.8,3.60,14.40,45.8,202,0,-149,90,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:11.710,1352,0.00,6.6,0.00,0.00,0.00,20005,84,4.8,3.60,14.40,45.8,235,1,-214,88,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:11.810,1352,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.60,14.40,45.8,210,3,-217,85,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:11.910,1354,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.60,14.40,40.7,175,6,-219,79,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:12.010,1354,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.62,14.50,40.7,154,6,-219,79,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:12.110,1355,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.62,14.50,29.0,134,1,-217,99,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:12.210,1355,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.62,14.50,29.0,114,3,-217,123,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:12.310,1356,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.62,14.50,25.8,91,6,-144,126,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:12.410,1356,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.62,14.50,25.8,44,8,-101,172,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:12.510,1357,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.62,14.50,16.7,21,4,-103,213,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:12.610,1357,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.62,14.50,16.7,40,-15,-104,218,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:12.710,1357,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.62,14.50,15.4,75,-12,-104,215,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:12.810,1359,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.62,14.50,15.4,35,6,-104,68,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:12.910,1361,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.62,14.50,35.6,-10,22,-106,-237,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:13.010,1361,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.62,14.50,35.6,-192,16,-12,-332,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:13.110,1361,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.62,14.50,35.6,-214,9,-7,-334,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:13.210,1363,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.62,14.50,33.8,-127,9,-41,-184,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:13.310,1363,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.65,14.60,28.3,-75,9,-46,-43,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:13.410,1364,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.65,14.60,28.3,-16,9,-46,-40,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:13.510,1364,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.65,14.60,28.3,-15,9,-63,-45,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:13.610,1366,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.65,14.60,22.9,-15,9,-103,-147,1024,204,179,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:13.710,1366,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.62,14.60,22.9,-97,9,-80,-310,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:13.810,1368,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.62,14.50,32.8,-267,-7,-1,-396,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:13.910,1368,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.62,14.50,32.8,-303,-43,1,-439,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:14.010,1368,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.62,14.50,35.4,-307,-98,21,-461,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:14.110,1370,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.62,14.50,35.4,-343,-120,39,-483,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:14.210,1372,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.62,14.50,32.9,-346,-123,42,-487,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:14.310,1372,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.62,14.50,32.9,-326,-129,8,-491,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:14.410,1372,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.62,14.50,32.9,-320,-151,-9,-491,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:14.510,1374,0.00,6.5,0.00,0.00,0.00,30005,78,4.8,3.62,14.50,34.8,-297,-194,-33,-484,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:14.610,1374,0.00,6.5,0.00,0.00,0.00,10005,78,4.8,3.62,14.50,34.2,-258,-200,-34,-461,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:14.710,1377,0.00,6.5,0.00,0.00,0.00,10005,78,4.8,3.62,14.50,34.2,-218,-222,-76,-422,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:14.810,1377,0.00,6.5,0.00,0.00,0.00,20005,78,4.8,3.62,14.50,34.2,-201,-262,-74,-366,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:14.910,1378,0.00,6.5,0.00,0.00,0.00,20005,73,4.8,3.62,14.50,33.8,-184,-283,-4,-358,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:15.010,1378,0.00,6.5,0.00,0.00,0.00,30005,73,4.8,3.62,14.50,33.8,-180,-286,-1,-320,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:15.110,1380,0.00,6.5,0.00,0.00,0.00,30005,73,4.8,3.62,14.50,31.6,-177,-251,-3,-265,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:15.210,1380,0.00,6.5,0.00,0.00,0.00,10005,73,4.8,3.62,14.50,31.6,-140,-198,14,-128,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:15.310,1382,0.00,6.5,0.00,0.00,0.00,10005,80,4.8,3.62,14.50,30.9,-63,-205,149,19,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:15.410,1382,0.00,6.5,0.00,0.00,0.00,20005,80,4.8,3.62,14.50,30.9,-20,-206,166,272,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:15.510,1384,0.00,6.5,0.00,0.00,0.00,20005,80,4.8,3.60,14.40,35.0,-15,-115,92,298,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:15.610,1384,0.00,6.5,0.00,0.00,0.00,30005,80,4.8,3.60,14.40,35.0,-13,-13,-74,134,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:15.710,1384,0.00,6.5,0.00,0.00,0.00,30005,76,4.8,3.60,14.40,43.2,-12,6,-98,91,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:15.810,1387,0.00,6.5,0.00,0.00,0.00,30005,76,4.8,3.60,14.40,43.2,-12,8,-103,85,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:15.910,1387,0.00,6.5,0.00,0.00,0.00,10005,76,4.8,3.57,14.30,32.7,-12,4,27,172,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:16.010,1388,0.00,6.5,0.00,0.00,0.00,10005,76,4.8,3.57,14.30,32.7,-10,4,47,275,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:16.110,1388,0.00,6.5,0.00,0.00,0.00,20005,76,4.8,3.57,14.30,32.7,27,-13,29,328,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:16.210,1391,0.00,6.5,0.00,0.00,0.00,20005,71,4.8,3.57,14.30,32.9,69,-35,28,349,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:16.310,1391,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.60,14.30,32.9,89,-57,27,349,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:16.410,1393,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.60,14.40,35.4,111,-92,-11,313,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:16.510,1395,0.00,6.5,0.00,0.00,0.00,10005,74,4.8,3.60,14.40,38.3,254,-143,-100,235,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:16.710,1395,0.00,6.5,0.00,0.00,0.00,20005,74,4.8,3.60,14.40,38.3,255,-160,-103,233,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:16.810,1396,0.00,6.5,0.00,0.00,0.00,20005,74,4.8,3.60,14.40,21.5,320,-202,-146,273,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:16.910,1396,0.00,6.5,0.00,0.00,0.00,30005,74,4.8,3.60,14.40,21.5,342,-198,-169,385,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:17.010,1397,0.00,6.5,0.00,0.00,0.00,30005,74,4.8,3.60,14.40,21.4,360,-215,-188,446,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:17.110,1397,0.00,6.5,0.00,0.00,0.00,30005,70,4.8,3.60,14.40,21.4,319,-256,-34,463,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:17.210,1397,0.00,6.5,0.00,0.00,0.00,10005,70,4.8,3.62,14.50,30.1,317,-276,-30,466,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:17.310,1400,0.00,6.5,0.00,0.00,0.00,10005,70,4.8,3.62,14.50,30.1,320,-283,-9,467,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:17.410,1400,0.00,6.5,0.00,0.00,0.00,20005,70,4.8,3.62,14.50,43.8,322,-289,14,469,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:17.510,1403,0.00,6.5,0.00,0.00,0.00,20005,79,4.8,3.62,14.50,43.8,303,-288,28,470,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:17.610,1403,0.00,6.5,0.00,0.00,0.00,30005,79,4.8,3.62,14.50,43.8,277,-282,93,447,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:17.710,1405,0.00,6.5,0.00,0.00,0.00,30005,79,4.8,3.62,14.50,43.1,232,-206,96,353,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:17.810,1405,0.00,6.5,0.00,0.00,0.00,10005,79,4.8,3.62,14.50,43.1,145,-126,43,243,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:17.910,1407,0.00,6.5,0.00,0.00,0.00,10005,82,4.8,3.62,14.50,35.6,142,-47,9,7,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:18.010,1407,0.00,6.5,0.00,0.00,0.00,20005,82,4.8,3.62,14.50,35.6,181,8,-7,-99,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:18.110,1410,0.00,6.5,0.00,0.00,0.00,20005,82,4.8,3.62,14.50,40.0,171,8,-80,-223,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:18.210,1410,0.00,6.5,0.00,0.00,0.00,30005,82,4.8,3.62,14.50,40.0,44,8,-122,-229,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:18.310,1411,0.00,6.5,0.00,0.00,0.00,30005,82,4.8,3.60,14.40,38.3,10,8,-122,-197,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:18.410,1411,0.00,6.5,0.00,0.00,0.00,30005,77,4.8,3.60,14.40,38.3,-10,9,-120,-122,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:18.510,1411,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.60,14.40,38.3,-10,8,-122,-121,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:18.610,1412,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.60,14.40,23.9,-10,-33,-100,-119,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:18.710,1412,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.60,14.40,23.9,-10,-72,98,-206,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:18.810,1414,0.00,6.6,0.00,0.00,0.00,20005,62,4.8,3.60,14.40,20.6,-10,-111,205,-267,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:18.910,1414,0.00,6.6,0.00,0.00,0.00,30005,62,4.8,3.60,14.40,20.6,-10,-72,220,-247,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:19.010,1417,0.00,6.6,0.00,0.00,0.00,30005,62,4.8,3.60,14.40,29.5,-10,-35,182,-229,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:19.110,1417,0.00,6.6,0.00,0.00,0.00,10005,62,4.8,3.60,14.40,29.5,-10,-18,182,-233,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:19.210,1420,0.00,6.6,0.00,0.00,0.00,10005,62,4.8,3.60,14.40,55.6,-10,-63,183,-237,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:19.310,1420,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.60,14.40,55.6,-12,-87,275,-139,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:19.410,1420,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.60,14.40,57.0,-72,-107,375,7,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:19.510,1425,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.60,14.40,57.0,-70,-129,378,171,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:19.610,1425,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.57,14.30,72.0,-15,-38,321,223,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:19.710,1429,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.57,14.30,72.0,3,6,156,201,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:19.810,1429,0.00,6.5,0.00,0.00,0.00,10005,78,4.8,3.55,14.20,72.0,-3,9,137,113,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:19.910,1431,0.00,6.5,0.00,0.00,0.00,10005,78,4.8,3.55,14.20,60.0,-6,-13,413,94,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:20.010,1431,0.00,6.5,0.00,0.00,0.00,20005,78,4.8,3.55,14.20,60.0,-9,-84,469,21,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:20.110,1433,0.00,6.5,0.00,0.00,0.00,20005,76,4.8,3.55,14.20,40.6,-9,-10,205,-217,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:20.210,1433,0.00,6.5,0.00,0.00,0.00,30005,76,4.8,3.55,14.20,40.6,-118,-84,-9,-408,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:20.310,1436,0.00,6.5,0.00,0.00,0.00,30005,76,4.8,3.55,14.20,45.0,-278,-144,-225,-512,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:20.410,1436,0.00,6.5,0.00,0.00,0.00,10005,76,4.8,3.55,14.20,45.0,-351,-165,-292,-554,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:20.510,1437,0.00,6.5,0.00,0.00,0.00,10005,76,4.8,3.52,14.10,25.0,-432,-205,-100,-593,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:20.610,1437,0.00,6.5,0.00,0.00,0.00,10005,67,4.8,3.52,14.10,25.0,-395,-212,4,-596,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:20.720,1439,0.00,6.5,0.00,0.00,0.00,20005,67,4.8,3.52,14.10,14.4,-338,-232,103,-595,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:20.820,1439,0.00,6.5,0.00,0.00,0.00,20005,67,4.8,3.52,14.10,14.4,-303,-252,160,-514,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:20.960,1443,0.00,6.5,0.00,0.00,0.00,30005,67,4.8,3.55,14.20,44.5,-200,-161,-4,-267,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:21.060,1443,0.00,6.5,0.00,0.00,0.00,30005,67,4.8,3.55,14.20,44.5,-192,-80,-63,-45,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:21.170,1444,0.00,6.5,0.00,0.00,0.00,10005,67,4.8,3.55,14.20,49.3,-190,-72,-128,3,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:21.270,1444,0.00,6.5,0.00,0.00,0.00,10005,67,4.8,3.55,14.20,49.3,-172,-35,-152,6,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:21.410,1446,0.00,6.5,0.00,0.00,0.00,20005,67,4.8,3.55,14.20,33.9,-137,4,-50,62,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:21.510,1446,0.00,6.5,0.00,0.00,0.00,30005,65,4.8,3.55,14.20,33.9,-135,6,69,22,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:21.620,1448,0.00,6.5,0.00,0.00,0.00,30005,65,4.8,3.55,14.20,27.9,-110,8,241,15,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:21.720,1448,0.00,6.5,0.00,0.00,0.00,10005,65,4.8,3.55,14.20,27.9,-89,9,401,12,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:21.860,1453,0.00,6.5,0.00,0.00,0.00,10005,65,4.8,3.55,14.20,50.1,-46,48,461,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:21.960,1453,0.00,6.5,0.00,0.00,0.00,20005,60,4.8,3.55,14.20,50.1,-23,70,477,9,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:22.070,1456,0.00,6.5,0.00,0.00,0.00,20005,60,4.8,3.55,14.20,61.8,-18,95,551,12,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:22.170,1456,0.00,6.5,0.00,0.00,0.00,30005,60,4.8,3.55,14.20,61.8,-15,133,638,68,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:22.310,1463,0.00,6.5,0.00,0.00,0.00,30005,60,4.8,3.55,14.20,89.4,-12,9,810,45,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
