Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,21:33:44.480,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.70,7.40,0.0,-388,-151,192,-76,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:44.580,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.70,7.40,0.0,-317,-117,89,-37,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:44.680,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.70,7.40,0.0,-237,-107,-84,-35,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:44.780,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.70,7.40,0.0,-200,-87,-146,-57,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:44.880,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.70,7.40,0.0,-21,-49,-144,-3,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:44.980,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.70,7.40,0.0,111,-24,-142,18,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:45.080,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.70,7.40,0.0,198,-3,40,18,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:45.180,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.70,7.40,0.0,196,0,47,203,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:45.280,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.70,7.40,0.0,264,1,51,183,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:45.380,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,7.40,0.0,263,3,53,142,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:45.480,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,7.40,0.0,207,3,100,65,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:45.580,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,7.40,0.0,106,3,202,-43,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:45.680,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,7.40,0.0,52,29,125,-6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:45.780,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.70,7.40,0.0,29,54,0,36,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:45.880,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.70,7.40,0.0,15,48,-44,76,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:45.980,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.70,7.40,0.0,34,9,-49,77,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:46.080,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.70,7.40,0.0,32,8,192,71,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:46.180,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.70,7.40,0.0,32,6,212,145,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:46.280,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,7.40,0.0,15,8,185,87,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:46.380,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.65,7.30,0.0,-7,143,-279,-144,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:46.480,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.65,7.30,0.0,-103,191,-319,-167,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:46.580,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.65,7.30,0.0,-283,130,193,-144,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:46.680,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.65,7.30,0.0,-178,56,245,-169,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:46.780,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.65,7.30,0.0,-61,11,64,-104,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:46.880,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.65,7.30,0.0,-137,-44,291,-97,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:46.980,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.65,7.30,0.0,-184,-126,359,-256,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:47.080,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.65,7.30,0.0,-160,-128,98,-273,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:47.180,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.65,7.30,0.0,-235,-74,-153,-195,-100,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:47.280,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.65,7.30,0.0,-281,-55,-217,-3,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:47.380,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.65,7.30,0.0,-16,-81,13,305,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:47.480,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.65,7.30,0.0,-12,-60,-23,349,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:47.580,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.65,7.30,0.0,-10,-128,189,200,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:47.680,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.65,7.30,0.0,-12,-69,59,18,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:47.780,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.65,7.30,0.0,-13,-4,-3,87,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:47.880,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.65,7.30,0.0,-10,-1,-4,137,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:47.980,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.65,7.30,0.0,-9,1,-114,192,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:48.080,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.65,7.30,0.0,-9,3,98,70,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:48.180,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.65,7.30,0.0,-87,3,50,-158,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:48.280,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.65,7.30,0.0,-250,4,-49,-220,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:48.380,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.65,7.30,0.0,-312,3,5,-202,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:48.480,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.65,7.30,0.0,-384,-38,27,-203,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:48.580,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.65,7.30,0.0,-501,-124,81,-299,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:48.680,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.65,7.30,0.0,-472,-148,85,-304,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:48.780,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.65,7.30,0.0,-298,-92,88,-46,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:48.880,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.65,7.30,0.0,-158,-115,95,68,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:48.980,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.65,7.30,0.0,-163,-112,34,131,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:49.080,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.65,7.30,0.0,-209,-149,-3,18,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:49.180,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.65,7.30,0.0,-215,-87,74,-27,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:49.280,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.65,7.30,0.0,-127,-100,283,125,-100,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:49.380,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.65,7.30,0.0,-87,-61,284,143,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:49.480,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.65,7.30,0.0,-87,-57,93,119,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:49.580,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.65,7.30,0.0,-227,3,-142,-12,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:49.680,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.65,7.30,0.0,-1024,-165,-63,-473,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:49.780,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.65,7.30,0.0,-1024,-262,1,-534,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:49.880,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.65,7.30,0.0,-759,-302,0,-335,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:49.980,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.65,7.30,0.0,-189,-306,-87,-113,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:50.080,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.65,7.30,0.0,-7,-266,-46,6,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:50.180,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.65,7.30,0.0,-6,-37,-44,-93,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:50.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.65,7.30,0.0,-7,-1,-44,-48,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:50.380,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.65,7.30,0.0,-260,-134,512,3,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:50.480,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.70,7.30,0.0,-76,-152,513,-41,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:50.580,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.70,7.40,0.0,-12,-40,396,119,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:50.680,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.70,7.40,0.0,29,3,167,24,-100,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:50.780,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.65,7.30,0.0,6,75,-130,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:50.880,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.65,7.30,0.0,0,75,-273,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:50.980,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.65,7.30,0.0,20,35,-274,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:51.080,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.65,7.30,0.0,3,17,100,-31,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:51.180,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.65,7.30,0.0,57,16,148,-54,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:51.280,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.65,7.30,0.0,244,9,115,13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:51.380,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.65,7.30,0.0,379,6,40,165,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:51.480,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.65,7.30,0.0,438,-15,39,227,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:51.580,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.65,7.30,0.0,436,-41,38,210,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:51.680,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.65,7.30,0.0,433,-63,36,171,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:51.780,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.65,7.30,0.0,365,-86,140,16,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:51.880,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.65,7.30,0.0,237,-16,223,-57,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:51.980,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.65,7.30,0.0,240,3,182,-52,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:52.080,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.65,7.30,0.0,213,3,-44,-76,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:52.180,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.65,7.30,0.0,-9,3,-161,-96,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:52.280,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.65,7.30,0.0,-9,1,-144,-153,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:52.380,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.65,7.30,0.0,-7,-24,174,-122,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:52.480,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.65,7.30,0.0,-9,-44,204,1,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:52.580,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.65,7.30,0.0,-9,-61,21,22,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:52.680,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.65,7.30,0.0,-9,-24,-50,44,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:52.780,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.65,7.30,0.0,-9,-21,29,41,-100,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:52.880,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.65,7.30,0.0,-9,3,117,16,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:52.980,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.65,7.30,0.0,-9,8,-61,12,-100,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:53.080,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.65,7.30,0.0,-9,8,-80,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:53.180,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.65,7.30,0.0,-6,6,-12,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:53.280,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.65,7.30,0.0,75,4,69,30,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:53.380,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.65,7.30,0.0,54,4,93,29,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:53.480,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.65,7.30,0.0,82,4,-3,9,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:53.580,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.65,7.30,0.0,80,4,-131,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:53.680,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.65,7.30,0.0,99,3,-157,56,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:53.780,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.65,7.30,0.0,63,3,-65,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:53.880,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.65,7.30,0.0,-1,3,84,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:53.980,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.70,7.30,0.0,-3,3,96,7,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:54.080,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.70,7.40,0.0,68,1,23,64,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:54.180,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.70,7.40,0.0,190,-43,42,148,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:54.280,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.70,7.40,0.0,168,-47,95,88,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:54.380,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.70,7.40,0.0,109,-7,99,7,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:54.480,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.70,7.40,0.0,57,-1,80,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:54.580,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.70,7.40,0.0,1,0,89,-43,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:54.680,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.70,7.40,0.0,-18,1,108,-192,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:54.780,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.70,7.40,0.0,-20,1,57,-73,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:54.880,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.65,7.30,0.0,-21,3,-3,-32,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:54.980,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.65,7.30,0.0,-23,3,-1,7,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:55.080,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.65,7.30,0.0,-23,4,1,25,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:55.180,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.65,7.30,0.0,-21,3,20,21,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:55.280,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.65,7.30,0.0,-43,3,132,15,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:55.380,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.65,7.30,0.0,-23,1,91,67,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:55.480,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.65,7.30,0.0,-7,3,-55,74,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:55.580,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.65,7.30,0.0,-29,3,-95,70,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:55.680,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.65,7.30,0.0,-164,3,47,19,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:55.780,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.65,7.30,0.0,-223,3,2,-3,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:55.880,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.65,7.30,0.0,-358,0,1,-62,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:55.980,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.65,7.30,0.0,-511,-38,69,-102,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
