Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-05,14:36:09.850,846,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.75,15.00,40.4,-455,-351,393,-372,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:09.950,846,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.75,15.00,40.4,-271,-223,438,30,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:10.050,853,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.75,15.00,86.7,-153,-81,442,282,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:10.150,853,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.75,15.00,86.7,-12,-95,392,609,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:10.250,858,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.72,14.90,105.5,144,-174,201,753,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:10.350,858,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.72,14.90,105.5,218,-302,-38,625,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:10.450,858,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.72,14.90,105.5,275,-421,-203,495,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:10.550,860,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.72,14.90,76.1,367,-459,-220,475,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:10.650,860,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.72,14.90,38.7,446,-387,-214,609,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:10.750,862,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.72,14.90,38.7,449,-348,-100,649,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:10.850,862,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.72,14.90,38.7,447,-313,-11,654,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:10.950,863,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.72,14.90,22.2,350,-280,84,531,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:11.050,863,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.72,14.90,22.2,266,-282,204,464,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:11.150,867,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.72,14.90,30.9,264,-280,204,403,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:11.250,867,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.72,14.90,30.9,224,-168,202,73,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:11.350,873,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.75,15.00,74.2,223,-61,58,9,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:11.450,873,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.75,15.00,74.2,68,-38,-92,-192,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:11.550,876,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.75,15.00,83.9,-23,-81,113,-396,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:11.650,876,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.75,15.00,83.9,-24,-66,192,-374,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:11.750,876,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.72,14.90,60.3,-21,-70,232,-366,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:11.850,880,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.72,14.90,60.3,-312,-212,92,-669,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:11.950,880,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.72,15.00,54.2,-355,-269,70,-766,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:12.050,883,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.72,15.00,54.2,-446,-294,70,-786,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:12.150,883,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.72,15.00,54.2,-468,-319,68,-786,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:12.250,885,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.75,15.00,48.4,-445,-373,147,-683,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:12.350,885,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.75,15.00,48.4,-366,-379,151,-477,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:12.450,890,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.75,15.00,44.8,-272,-447,224,-170,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:12.550,890,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.75,15.00,44.8,-221,-212,164,-96,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:12.650,892,0.00,6.6,0.00,0.00,0.00,30005,64,4.8,3.75,15.00,59.2,-220,-195,148,-253,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:12.750,892,0.00,6.6,0.00,0.00,0.00,30005,64,4.8,3.75,15.00,59.2,-198,-263,281,7,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:12.850,897,0.00,6.6,0.00,0.00,0.00,10005,64,4.8,3.77,15.10,61.3,-195,-223,330,9,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:12.950,897,0.00,6.6,0.00,0.00,0.00,10005,64,4.8,3.77,15.10,61.3,-90,-132,153,7,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:13.050,897,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.77,15.10,75.1,-83,-183,10,-275,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:13.150,901,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.77,15.10,75.1,-338,-272,300,-651,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:13.250,901,0.00,6.6,0.00,0.00,0.00,30005,67,4.8,3.77,15.10,50.5,-451,-328,405,-666,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:13.350,903,0.00,6.6,0.00,0.00,0.00,30005,67,4.8,3.77,15.10,50.5,-485,-368,454,-557,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:13.450,903,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.77,15.10,50.5,-477,-414,460,-470,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:13.550,908,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.77,15.10,54.6,-443,-399,464,-543,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:13.650,908,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.80,15.20,54.6,-210,-299,405,-565,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:13.750,913,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.80,15.20,74.3,-26,-228,336,-584,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:13.850,913,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.80,15.20,74.3,-18,-209,317,-581,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:13.950,918,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.80,15.20,90.3,-13,-212,298,-584,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:14.050,918,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.80,15.20,90.3,-10,-268,251,-604,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:14.150,924,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.77,15.10,90.3,-7,-294,68,-606,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:14.250,924,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.77,15.10,90.3,-27,-413,77,-668,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:14.350,924,0.00,6.6,0.00,0.00,0.00,20005,66,4.8,3.75,15.00,86.7,-44,-479,224,-674,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:14.450,928,0.00,6.6,0.00,0.00,0.00,20005,66,4.8,3.75,15.00,86.7,-41,-552,295,-511,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:14.550,928,0.00,6.6,0.00,0.00,0.00,30005,66,4.8,3.75,15.00,70.0,-58,-643,403,-402,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:14.650,932,0.00,6.6,0.00,0.00,0.00,30005,66,4.8,3.75,15.00,70.0,-97,-768,533,-416,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:14.750,932,0.00,6.6,0.00,0.00,0.00,10005,66,4.8,3.72,14.90,70.0,-38,-714,567,-228,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:14.850,937,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.72,14.90,74.5,-4,-268,569,50,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:14.950,937,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.70,14.90,74.5,176,-188,305,667,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:15.050,944,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.70,14.80,93.2,353,-288,50,750,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:15.150,944,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.70,14.80,93.2,291,-266,211,490,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:15.250,947,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.70,14.80,85.8,350,-289,85,487,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:15.350,947,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.70,14.80,85.8,368,-397,85,556,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:15.450,952,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.70,14.80,78.4,391,-499,186,560,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:15.550,952,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.70,14.80,78.4,391,-633,292,582,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:15.650,952,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.70,14.80,63.9,328,-695,364,560,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:15.750,956,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.70,14.80,63.9,322,-695,401,502,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:15.850,956,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.70,14.80,62.6,308,-417,419,447,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:15.950,960,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.70,14.80,62.6,305,-299,419,430,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:16.050,960,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.70,14.80,68.7,227,9,420,3,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:16.150,964,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.70,14.80,68.7,-7,-112,388,-635,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:16.250,964,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.70,14.80,68.7,-241,-109,16,-823,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:16.350,969,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.70,14.80,79.8,-411,-269,190,-868,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:16.450,969,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.70,14.80,79.8,-411,-336,187,-842,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:16.550,974,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.70,14.80,71.6,-320,-336,167,-658,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:16.650,974,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.70,14.80,71.6,-198,-333,-9,-526,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:16.750,976,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.70,14.80,67.6,-195,-271,-26,-528,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:16.850,976,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.70,14.80,67.6,-214,-251,32,-463,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:16.950,978,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.72,14.90,44.5,-263,-362,114,-477,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:17.050,978,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.72,14.90,44.5,-226,-268,115,-411,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:17.150,978,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.72,14.90,28.2,-210,-40,223,-87,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:17.250,980,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.72,14.90,28.2,-232,-58,321,35,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:17.350,980,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.72,14.90,49.3,-230,-174,324,122,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:17.450,984,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.72,14.90,49.3,-152,-154,228,96,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:17.550,984,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.72,14.90,49.3,-69,-212,179,158,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:17.650,988,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.72,14.90,63.5,-32,-235,179,287,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:17.750,988,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.70,14.80,63.5,-16,-178,181,220,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:17.850,992,0.00,6.6,0.00,0.00,0.00,30005,67,4.8,3.70,14.80,65.4,-20,-141,145,7,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:17.950,992,0.00,6.6,0.00,0.00,0.00,10005,67,4.8,3.70,14.80,65.4,-23,-13,66,-55,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:18.050,992,0.00,6.6,0.00,0.00,0.00,10005,67,4.8,3.70,14.80,70.2,-23,8,-7,-59,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:18.150,995,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.70,14.80,70.2,-53,-61,260,7,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:18.250,998,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.70,14.80,51.3,-73,-86,330,9,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:18.350,998,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.70,14.80,51.3,-53,0,254,-149,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:18.450,998,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.70,14.80,51.3,-36,58,-3,-247,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:18.550,1002,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.70,14.80,53.2,-29,82,-6,-215,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:18.650,1002,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.70,14.80,43.9,-24,14,104,-183,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:18.750,1004,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.70,14.80,43.9,-44,-6,201,-74,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:18.850,1004,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.70,14.80,43.9,-40,-26,202,-3,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:18.950,1007,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.70,14.80,49.7,-18,-4,84,1,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:19.050,1007,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.70,14.80,49.7,-13,0,-7,62,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:19.150,1011,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.70,14.80,61.7,-13,6,54,16,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:19.250,1011,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.70,14.80,61.7,-20,8,111,-20,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:19.350,1015,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.70,14.80,62.5,-16,9,-49,-130,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:19.450,1015,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.70,14.80,62.5,-13,9,-17,-135,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:19.550,1017,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.70,14.80,50.3,-20,6,137,-132,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:19.650,1017,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,3.70,14.80,50.3,-18,-29,155,-20,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:19.750,1022,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,3.70,14.80,47.4,-18,-7,371,209,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:19.850,1022,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,3.70,14.80,47.4,-18,-26,473,275,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:19.950,1022,0.00,6.6,0.00,0.00,0.00,10005,83,4.8,3.70,14.80,75.1,-76,-23,541,6,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:20.050,1028,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.70,14.80,75.1,-104,-58,558,-189,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:20.150,1028,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.70,14.80,75.1,-10,-103,149,-390,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:20.250,1033,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.70,14.80,104.1,-12,-305,-180,-665,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:20.350,1033,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.72,14.90,104.1,-67,-402,-63,-705,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-05-05,14:36:20.450,1034,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.72,14.90,63.7,-172,-495,189,-665,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:20.550,1034,0.00,6.6,0.00,0.00,0.00,10005,83,4.8,3.72,14.90,63.7,-195,-572,258,-588,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:20.650,1038,0.00,6.6,0.00,0.00,0.00,10005,83,4.8,3.72,14.90,43.9,-324,-638,375,-498,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:20.750,1038,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,3.72,14.90,43.9,-320,-613,375,-313,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:20.850,1043,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,3.75,15.00,62.8,-284,-394,374,-122,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:20.950,1043,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.75,15.00,62.8,-212,-188,334,93,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:21.050,1043,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.72,14.90,91.0,-120,-1,118,446,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:21.150,1047,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.72,14.90,91.0,-64,4,34,525,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:21.250,1047,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.72,14.90,55.4,-16,-10,-7,614,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-05-05,14:36:21.350,1050,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.72,14.90,55.4,-12,9,-11,618,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
