Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,09:12:38.150,0,0.00,10.5,0.00,0.00,0.00,20001,79,4.7,4.00,16.00,0.0,-12,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:38.250,0,0.00,10.5,0.00,0.00,0.00,20001,89,4.7,4.00,16.00,0.0,-12,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:38.350,0,0.00,10.5,0.00,0.00,0.00,30001,89,4.7,4.00,16.00,0.0,-13,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:38.450,0,0.00,10.5,0.00,0.00,0.00,30001,89,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:38.550,0,0.00,10.5,0.00,0.00,0.00,30001,89,4.7,4.00,16.00,0.0,-13,11,-1024,10,-712,204,38,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:38.650,0,0.00,10.5,0.00,0.00,0.00,10001,89,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:38.750,0,0.00,10.5,0.00,0.00,0.00,10001,81,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:38.850,0,0.00,10.5,0.00,0.00,0.00,20001,81,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,38,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:38.950,0,0.00,10.5,0.00,0.00,0.00,20001,81,4.7,4.00,16.00,0.0,-13,11,-1024,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:39.050,0,0.00,10.5,0.00,0.00,0.00,30001,81,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:39.150,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:39.250,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:39.350,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:39.450,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:39.550,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:39.650,0,0.00,10.5,0.00,0.00,0.00,30001,82,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:39.750,0,0.00,10.5,0.00,0.00,0.00,30001,82,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:39.850,0,0.00,10.6,0.00,0.00,0.00,30001,82,4.7,4.00,16.00,0.0,-13,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:39.950,0,0.00,10.6,0.00,0.00,0.00,10001,82,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:40.050,0,0.00,10.6,0.00,0.00,0.00,10001,80,4.7,4.00,16.00,0.0,-12,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:40.150,0,0.00,10.6,0.00,0.00,0.00,20001,80,4.7,4.00,16.00,0.0,-12,11,-1024,9,-713,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:40.250,0,0.00,10.6,0.00,0.00,0.00,20001,80,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:40.350,0,0.00,10.6,0.00,0.00,0.00,30001,80,4.7,4.00,16.00,0.0,-13,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:40.450,0,0.00,10.6,0.00,0.00,0.00,30001,80,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:40.550,0,0.00,10.6,0.00,0.00,0.00,10001,87,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:40.650,0,0.00,10.6,0.00,0.00,0.00,10001,87,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:40.750,0,0.00,10.6,0.00,0.00,0.00,20001,87,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:40.850,0,0.00,10.6,0.00,0.00,0.00,20001,87,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:40.950,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:41.050,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:41.150,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-13,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:41.250,0,0.00,10.6,0.00,0.00,0.00,10001,84,4.7,4.00,16.00,0.0,-13,11,-1024,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:41.350,0,0.00,10.6,0.00,0.00,0.00,10001,80,4.7,4.00,16.00,0.0,-12,11,-1024,9,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:41.450,0,0.00,10.6,0.00,0.00,0.00,20001,80,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:41.550,0,0.00,10.6,0.00,0.00,0.00,20001,80,4.7,4.00,16.00,0.0,-12,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:41.650,0,0.00,10.6,0.00,0.00,0.00,30001,80,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:41.750,0,0.00,10.6,0.00,0.00,0.00,30001,80,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:41.850,0,0.00,10.6,0.00,0.00,0.00,10001,88,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:41.950,0,0.00,10.6,0.00,0.00,0.00,10001,88,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:42.050,0,0.00,10.6,0.00,0.00,0.00,20001,88,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:42.150,0,0.00,10.6,0.00,0.00,0.00,20001,88,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:42.250,0,0.00,10.6,0.00,0.00,0.00,20001,78,4.7,4.00,16.00,0.0,-12,11,-1024,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:42.350,0,0.00,10.6,0.00,0.00,0.00,30001,78,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,38,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:42.450,0,0.00,10.6,0.00,0.00,0.00,30001,78,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:42.550,0,0.00,10.6,0.00,0.00,0.00,10001,78,4.7,4.00,16.00,0.0,-13,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:42.650,0,0.00,10.6,0.00,0.00,0.00,10001,78,4.7,4.00,16.00,0.0,-13,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:42.750,0,0.00,10.6,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-13,11,-1024,10,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:42.850,0,0.00,10.6,0.00,0.00,0.00,20001,86,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:42.950,0,0.00,10.6,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:43.050,0,0.00,10.6,0.00,0.00,0.00,30001,86,4.7,4.00,16.00,0.0,-13,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:16.130,0,0.00,10.2,0.00,0.00,0.00,10001,80,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:16.230,0,0.00,10.2,0.00,0.00,0.00,20001,80,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:16.380,0,0.00,10.2,0.00,0.00,0.00,30001,80,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:16.480,0,0.00,10.2,0.00,0.00,0.00,30001,85,4.8,4.00,16.00,0.0,-13,11,-1024,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:16.630,0,0.00,10.2,0.00,0.00,0.00,10001,85,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:16.730,0,0.00,10.2,0.00,0.00,0.00,10001,85,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:16.870,0,0.00,10.2,0.00,0.00,0.00,20001,85,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,39,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:16.970,0,0.00,10.2,0.00,0.00,0.00,20001,78,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,39,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:17.080,0,0.00,10.2,0.00,0.00,0.00,30001,78,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:17.180,0,0.00,10.2,0.00,0.00,0.00,30001,78,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:17.320,0,0.00,10.2,0.00,0.00,0.00,10001,85,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:17.420,0,0.00,10.2,0.00,0.00,0.00,10001,85,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:17.530,0,0.00,10.2,0.00,0.00,0.00,20001,85,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:17.630,0,0.00,10.2,0.00,0.00,0.00,20001,85,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:17.770,0,0.00,10.2,0.00,0.00,0.00,30001,78,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:17.870,0,0.00,10.2,0.00,0.00,0.00,30001,78,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:17.980,0,0.00,10.2,0.00,0.00,0.00,10001,78,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:18.080,0,0.00,10.3,0.00,0.00,0.00,10001,78,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:18.220,0,0.00,10.3,0.00,0.00,0.00,20001,80,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:18.320,0,0.00,10.3,0.00,0.00,0.00,20001,80,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:18.430,0,0.00,10.3,0.00,0.00,0.00,30001,80,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:18.530,0,0.00,10.3,0.00,0.00,0.00,30001,80,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:18.670,0,0.00,10.3,0.00,0.00,0.00,10001,76,4.8,4.00,16.00,0.0,-15,9,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:18.770,0,0.00,10.3,0.00,0.00,0.00,10001,76,4.8,4.00,16.00,0.0,-13,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:18.880,0,0.00,10.3,0.00,0.00,0.00,20001,76,4.8,4.00,16.00,0.0,-13,11,-1024,10,-712,204,40,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:18.980,0,0.00,10.3,0.00,0.00,0.00,20001,76,4.8,4.00,16.00,0.0,105,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:19.120,0,0.00,10.3,0.00,0.00,0.00,30001,83,4.8,4.00,16.00,0.0,1024,9,-1024,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:19.220,0,0.00,10.3,0.00,0.00,0.00,10001,83,4.8,4.00,16.00,0.0,1024,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:19.330,0,0.00,10.3,0.00,0.00,0.00,10001,83,4.8,4.00,16.00,0.0,1024,9,-1024,10,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:19.430,0,0.00,10.3,0.00,0.00,0.00,20001,83,4.8,4.00,16.00,0.0,1024,9,-1024,10,-712,204,40,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:19.570,0,0.00,10.3,0.00,0.00,0.00,20001,80,4.8,4.00,16.00,0.0,1024,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:19.670,0,0.00,10.3,0.00,0.00,0.00,30001,80,4.8,4.00,16.00,0.0,1024,9,-1024,10,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:19.780,0,0.00,10.3,0.00,0.00,0.00,30001,80,4.8,4.00,16.00,0.0,965,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:19.880,0,0.00,10.3,0.00,0.00,0.00,30001,80,4.8,4.00,16.00,0.0,-6,9,-1024,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:20.020,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-9,9,-1024,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:20.120,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-10,9,-1024,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:20.230,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-10,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:20.330,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-10,9,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:20.470,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-12,9,-1024,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:20.570,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-12,9,-1024,10,-712,204,39,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:20.680,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-12,9,-1024,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:20.780,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-10,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:21:20.920,0,0.00,10.3,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-12,9,-892,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:21.020,0,0.00,10.3,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-12,9,-812,10,-712,204,39,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:21.130,0,0.00,10.3,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-13,9,-1004,10,-712,204,40,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:21.230,0,0.00,10.3,0.00,0.00,0.00,10005,85,4.7,4.00,16.00,0.0,-12,9,-635,10,-712,204,40,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:21.370,0,0.00,10.3,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-12,9,-781,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:21.470,0,0.00,10.3,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-12,9,-731,10,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:21.580,0,0.00,10.3,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-12,9,-917,10,-712,204,40,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:21.680,0,0.00,10.3,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-10,9,-628,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:21.820,0,0.00,10.3,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-13,9,-789,10,-712,204,39,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:21.920,0,0.00,10.3,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-12,9,-563,10,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:22.030,0,0.00,10.3,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-12,9,-644,10,-712,204,40,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:22.130,0,0.00,10.3,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-12,9,-592,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:22.270,0,0.00,10.3,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-12,11,-593,10,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:22.370,0,0.00,10.3,0.00,0.00,0.00,30005,84,4.7,3.97,16.00,0.0,-12,11,-593,-452,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:22.480,0,0.00,10.3,0.00,0.00,0.00,30005,84,4.7,3.97,15.90,0.0,-12,11,-593,-189,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:22.580,0,0.00,10.3,0.00,0.00,0.00,10005,84,4.7,3.97,15.90,0.0,-10,19,-593,1,-712,204,39,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:22.720,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,3.97,15.90,0.0,-10,14,-595,7,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:22.820,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-10,37,-595,762,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:22.930,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-10,14,-595,48,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:23.030,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-10,12,-596,12,-712,204,39,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:23.170,0,0.00,10.3,0.00,0.00,0.00,30005,79,4.7,3.97,15.90,0.0,-10,11,-600,10,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:23.270,0,0.00,10.3,0.00,0.00,0.00,10005,79,4.7,3.97,15.90,0.0,-12,11,-601,-147,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:23.380,0,0.00,10.3,0.00,0.00,0.00,10005,79,4.7,3.97,15.90,0.0,-10,9,-608,-449,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:23.480,0,0.00,10.3,0.00,0.00,0.00,20005,78,4.7,3.95,15.90,0.0,-10,9,-614,9,-712,204,40,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:23.620,0,0.00,10.3,0.00,0.00,0.00,20005,78,4.7,3.95,15.80,0.0,-10,9,-622,10,-712,204,40,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:21:23.720,0,0.00,10.3,0.00,0.00,0.00,30005,78,4.7,3.95,15.80,0.0,-12,9,-941,9,-712,204,40,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
