Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-17,23:34:14.900,-12,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:15.000,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:15.100,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:15.200,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:15.300,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:15.400,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:15.500,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:15.600,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:15.700,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:15.800,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:15.900,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:16.000,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:16.100,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:16.200,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:16.300,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:16.400,-9,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:16.500,-9,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:16.600,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:16.700,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:16.800,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:16.900,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:17.000,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:17.100,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:17.200,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:17.300,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:17.400,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:17.500,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:17.600,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:17.700,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:17.800,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:17.900,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:18.000,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:18.100,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:18.200,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:18.300,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:18.400,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:18.500,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:18.600,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:18.700,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:18.800,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:18.900,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:19.000,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:19.100,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:19.200,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:19.300,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:19.400,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:19.500,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:19.600,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:19.700,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:19.800,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:19.900,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:20.000,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:20.100,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:20.200,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:20.300,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:20.400,-12,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:20.500,-12,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:20.600,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:20.700,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:20.800,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:20.900,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:21.000,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:21.100,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:21.200,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:21.300,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:21.400,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:21.500,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:21.600,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:21.700,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:21.800,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:21.900,-12,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:22.000,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:22.100,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:22.200,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:22.300,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:22.400,-9,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:22.500,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:22.600,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:22.700,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:22.800,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:22.900,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:23.000,-12,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:23.100,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:23.200,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:23.300,-9,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:23.400,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:23.500,-9,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:23.600,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:23.700,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:23.800,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:23.900,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:24.000,-12,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:24.100,-12,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:24.200,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:24.300,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:24.400,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:24.500,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:24.600,-10,9,-1024,7,-433,1023,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:24.700,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:24.800,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:24.900,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:25.000,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:25.100,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:25.200,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:25.300,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:25.400,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:25.500,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:25.600,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:25.700,-10,9,-1024,7,-433,1023,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:25.800,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:25.900,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:26.000,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:26.100,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:26.200,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:26.300,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:26.400,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:26.500,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:26.600,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:26.700,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:26.800,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:26.900,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:27.000,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:27.100,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:27.200,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:27.300,-10,9,-1022,7,-433,1023,-1024,0,0,554,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:27.400,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:27.500,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:27.600,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:27.700,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:27.800,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:27.900,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:28.000,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:28.100,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:28.200,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:28.300,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:28.400,-9,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:28.500,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:28.600,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:28.700,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:28.800,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:28.900,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:29.000,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:29.100,-10,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:29.200,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:29.300,-9,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:29.400,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:29.500,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:29.600,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:29.700,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:29.800,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:29.900,-12,9,-1022,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:30.000,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:30.100,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:30.200,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:30.300,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:30.400,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:30.500,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:30.600,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:30.700,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:30.800,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:30.900,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:31.000,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:31.100,-12,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:31.200,-12,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:31.300,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:31.400,-10,9,-1022,7,-432,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:31.500,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:31.600,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:31.700,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:31.800,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:34:31.900,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:32.000,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:34:32.100,-10,9,-1022,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
