Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-26,11:49:31.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,103,91,146,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:31.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,109,58,218,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:31.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,74,254,10,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:31.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,29,281,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:31.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,6,283,-10,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:32.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,6,284,-76,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:32.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,9,280,-88,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:32.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,9,205,0,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:32.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-13,182,22,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:32.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-74,179,67,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:32.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-60,123,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:32.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-98,80,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:32.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-141,23,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:32.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-50,78,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:33.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-9,231,-13,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:33.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-3,235,-20,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:33.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-3,238,0,-751,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:33.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,0,243,3,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:33.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,1,-1024,-13,-750,204,187,-1024,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:49:33.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:49:33.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,3,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:49:33.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:49:33.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:49:34.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,3,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:49:34.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:49:34.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:49:34.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,3,-1024,6,-750,204,187,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:49:34.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:49:34.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:49:34.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.3
2017-12-26,11:50:38.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,6,-750,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:38.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:38.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:38.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:38.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-909,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:39.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-909,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:39.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,6,-750,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:39.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:39.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:39.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:39.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:39.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:39.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:39.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:39.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:40.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:40.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,6,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:40.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:40.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-909,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:40.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:40.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:40.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:40.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:40.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:40.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:41.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:41.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:41.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:41.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:41.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:41.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:41.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:41.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:41.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-909,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:41.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-911,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:42.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-928,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:42.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-928,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:42.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-928,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:42.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-928,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:42.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:42.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,610,3,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:42.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:42.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:42.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:42.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:43.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:43.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:43.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:43.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,3,-1024,7,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:43.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:43.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:43.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-26,11:50:43.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-874,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:43.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,3,-460,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:43.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,3,-514,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:44.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,3,-633,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:44.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-633,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:44.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,30,-631,44,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:44.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-368,143,-614,137,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:44.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,98,-563,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:44.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,16,-563,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:44.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-565,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:44.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-38,85,-566,4,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:44.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,85,-528,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:44.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,40,-492,24,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:45.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,19,-450,24,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:45.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,19,-446,19,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:45.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,3,-449,70,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:45.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,3,-623,45,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:45.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,3,-833,13,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:45.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-833,-7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:45.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,-676,-45,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:45.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,-542,-1,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:45.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-392,1,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:45.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-133,-37,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:46.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,24,21,-15,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:46.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,22,113,-91,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:46.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,134,-188,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:46.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,6,136,-150,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:46.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,61,89,-191,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:46.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,67,91,-191,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:46.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,41,43,-127,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:46.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,2,62,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:46.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,3,0,334,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:46.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,83,3,95,282,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:47.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-37,96,103,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:47.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,-53,9,64,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:47.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,263,-40,-119,18,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:47.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,140,-21,-14,-133,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
