Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-07,21:52:36.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,41,16,71,-351,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:36.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,101,28,-37,-351,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:36.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,62,-3,-62,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:36.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,4,98,-1,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:36.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,3,98,-23,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:36.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-366,3,-112,-175,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:37.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-446,-1,-112,-211,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:37.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-404,-4,-111,-101,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:37.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-311,-27,35,-7,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:37.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-307,-50,73,-3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:37.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-378,-69,-112,-110,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:37.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-375,-69,-90,-113,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:37.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-372,-70,-52,-91,-351,204,188,-1020,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:37.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-368,-33,-49,-65,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:38.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,-9,110,-52,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:38.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-6,-9,0,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:38.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,-1,-41,47,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:38.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,0,20,142,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:38.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,3,-98,197,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:38.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,3,-55,71,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:38.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,4,-50,-66,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:38.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,4,-76,-97,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:38.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,4,-9,-32,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:39.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,4,-50,-4,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:39.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,3,-125,0,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:39.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,3,-90,-65,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:39.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,3,14,-65,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:39.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,3,-3,-46,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:39.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,3,-26,-29,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:39.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,4,-103,-13,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:39.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,4,-106,-40,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:39.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,-12,-3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:40.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,8,1,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:40.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,32,21,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:40.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,6,38,44,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:40.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,11,39,59,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:40.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,142,11,39,56,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:40.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,147,12,5,36,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:40.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,188,20,-69,10,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:40.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,185,22,-96,10,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:40.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,243,19,-98,42,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:41.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,14,-98,44,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:41.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,271,8,-95,47,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:41.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,247,4,-33,50,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:41.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,201,4,43,55,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:41.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,161,3,76,18,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:41.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,3,1,56,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:41.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,3,-23,114,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:41.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,258,1,-26,129,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:41.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,257,1,-28,125,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:42.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,1,-28,174,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:42.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,237,1,25,201,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:42.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,0,31,4,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:42.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-4,-212,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:42.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,3,-9,-124,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:42.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,3,-9,-45,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:42.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,25,354,-43,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:42.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,82,714,-6,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:42.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,74,659,0,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:43.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,54,-73,1,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:43.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,56,-446,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:43.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,58,-19,-20,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:43.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,16,292,-54,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:43.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,11,-149,-17,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:43.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,6,-584,-6,-351,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:43.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,4,-292,-7,-351,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:43.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,271,-81,110,232,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:43.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,364,-89,-49,294,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:44.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,281,-90,-198,328,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:44.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,319,-118,-196,366,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:44.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,350,-118,-168,264,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:44.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,407,-183,-166,262,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:44.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,404,-303,72,291,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:44.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,441,-322,39,310,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:44.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,480,-360,19,311,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:44.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,460,-359,2,296,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:44.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,396,-317,-95,180,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:45.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,322,-237,-203,7,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:45.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,178,-203,96,-121,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:45.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,235,-200,73,-174,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:45.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,274,-185,42,-118,-350,204,188,-1019,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:45.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,452,-180,-76,9,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:45.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,494,-200,-171,305,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:45.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,453,-203,21,339,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:45.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,314,-220,261,152,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:45.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,-131,364,-76,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:46.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,263,-61,390,-27,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:46.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,-7,172,1,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:46.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,-3,-115,33,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:46.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,-3,-238,162,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:46.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,407,-63,1,293,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:46.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,385,-58,17,273,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:46.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,343,-38,38,114,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:46.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,238,-37,80,10,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:47.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,199,-7,100,-94,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:47.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,204,-3,31,4,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:47.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,-78,-73,305,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:47.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,362,-140,412,333,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:47.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,385,-256,486,325,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:47.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,359,-215,448,174,-350,204,188,-1019,-1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:47.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,405,-299,348,250,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:47.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,526,-346,61,391,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:47.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,551,-387,0,430,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:48.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,412,-377,185,351,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:48.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,336,-178,16,67,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:48.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,-106,-157,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:48.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,317,-262,-276,177,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:48.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,371,-336,-358,236,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:48.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,427,-359,-344,290,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:48.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,470,-396,8,310,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:48.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,412,-379,253,290,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:48.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,316,-379,280,62,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:49.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,-252,283,-351,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:49.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,-194,285,-459,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:49.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-107,204,-57,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:49.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-112,-57,224,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:49.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,396,-174,-160,359,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:49.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,323,-177,98,253,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:49.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,179,-84,183,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:52:49.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-1,68,-251,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
