Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-05-03,22:36:28.640,-61,4,-53,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:28.740,-63,9,-73,48,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:28.840,-60,11,-71,51,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:28.940,-60,12,-69,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:29.040,-104,12,-68,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:29.150,-103,-7,-66,-88,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:29.250,-183,-70,-3,-197,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:29.350,-160,-49,1,-136,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:29.450,-160,11,-90,13,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:29.550,-157,-7,-109,-68,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:29.660,-158,12,-109,-34,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:29.760,-130,38,-217,140,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:29.860,-112,16,-179,87,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:29.960,-141,14,-60,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:30.060,-126,16,-88,35,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:30.170,-101,83,-107,171,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:30.270,-76,83,-55,106,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:30.370,-78,85,-38,59,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:30.470,-58,40,-41,22,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:30.570,-21,58,-107,36,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:30.680,-18,156,-109,187,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:30.780,-16,75,-109,93,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:30.880,-16,14,-109,19,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:30.980,-15,14,-107,15,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:31.080,-36,-47,-107,-139,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:31.190,-32,-135,-106,-247,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:31.290,-24,-41,-104,-66,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:31.390,-26,-18,-85,-27,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:31.490,-46,-77,-46,-96,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:36:31.590,-18,9,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:36:31.700,-15,9,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:36:31.800,-10,11,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:20.960,-16,14,-1024,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:21.040,-16,12,-1024,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:21.140,-16,14,-1024,10,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:21.250,-15,14,-1024,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:21.350,-15,14,-1024,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:21.450,-15,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:21.550,-15,14,-1024,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:21.650,-16,14,-1024,12,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:21.760,-15,14,-1024,12,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:21.860,-15,14,-1024,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:21.960,-16,16,-1024,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:22.060,-16,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:22.160,-15,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:22.270,-15,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:22.370,-16,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:22.470,-15,14,-1024,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:22.570,-15,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:38:22.670,-16,12,-923,10,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:22.780,-16,12,-923,10,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:22.880,-18,14,-923,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:22.980,-18,12,-922,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:23.080,-140,12,-719,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:23.180,-24,12,-704,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:23.290,18,12,-723,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:23.390,241,14,-744,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:23.490,289,14,-744,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:23.590,158,14,-744,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:23.690,-224,14,-746,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:23.800,-226,14,-746,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:23.900,-83,14,-744,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:24.000,-18,14,-746,10,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:24.100,-16,14,-746,12,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:24.200,-16,74,-744,85,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:24.310,-16,112,-744,85,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:24.410,-16,96,-722,19,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:24.510,-16,29,-720,16,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:24.610,-16,83,-720,132,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:24.720,-16,99,-530,70,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:24.820,-16,75,-398,21,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:24.920,-16,72,-292,19,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:25.020,-18,79,-250,21,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:25.120,-56,40,-104,-18,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:25.230,-61,14,-69,-79,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:25.330,-101,14,-68,-37,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:25.430,-160,59,-68,-17,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:25.530,-149,101,-120,-35,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:25.630,-190,59,-125,-79,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:25.740,-277,53,-50,-114,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:25.840,-283,33,-69,-111,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:25.940,-306,33,-92,-107,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:26.040,-341,32,-55,-107,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:26.140,-363,24,-38,-110,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:26.250,-384,19,-41,-133,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:26.350,-408,17,2,-155,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:26.450,-414,16,2,-158,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:26.550,-451,-4,29,-222,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:26.650,-472,-67,29,-282,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:26.760,-509,-109,31,-324,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:26.860,-532,-124,32,-327,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:26.960,-511,-120,32,-329,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:27.060,-451,-115,25,-310,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:27.160,-266,-3,21,13,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:27.270,-70,-23,-173,165,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:27.370,-90,-46,-195,33,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:27.470,-27,-46,-100,10,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:27.570,-21,-43,-61,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:27.670,15,-18,1,105,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:27.780,91,3,1,123,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:27.880,233,1,-26,160,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:27.980,255,1,-46,197,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:28.080,309,3,-47,275,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:28.180,367,-21,-46,354,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:28.290,388,-29,-44,311,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:28.390,390,-87,2,200,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:28.490,388,-112,38,65,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:28.590,384,-131,58,61,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:28.690,362,-129,64,58,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:28.800,286,-35,65,77,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:28.900,156,-15,49,64,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:29.000,66,6,1,19,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:29.100,-13,11,-25,15,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:29.200,-13,14,-30,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:29.310,-27,16,-114,12,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:29.410,-29,20,-119,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:29.510,-50,19,-52,-118,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:29.610,-73,-55,-33,-320,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:29.710,-93,-38,-34,-261,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:29.820,-18,12,-1,13,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:29.920,17,12,-152,136,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:30.020,35,12,-25,172,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:30.120,17,12,8,171,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:30.220,18,12,8,163,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:30.330,24,14,6,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:30.430,46,16,2,-96,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:30.530,43,40,0,-80,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:30.630,41,61,0,-7,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:30.730,43,82,-42,27,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:30.840,65,83,-85,96,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:30.940,105,85,-104,136,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:31.040,193,61,-106,195,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:31.140,235,32,-80,215,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:31.240,268,27,-23,221,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:31.360,269,35,43,203,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:31.460,271,16,80,160,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:31.560,-87,16,34,-97,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:31.660,-195,-106,-61,-461,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:31.760,-174,-83,77,-416,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:31.870,-235,3,175,-107,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:31.970,-234,6,177,-54,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:32.070,100,9,-104,88,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:32.170,266,12,-84,294,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:32.270,224,12,44,311,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:32.380,408,9,-84,333,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:32.480,359,-10,-20,339,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:32.580,353,-30,-20,339,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:32.680,336,-35,14,336,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:32.780,336,-60,61,336,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:32.890,339,-103,61,282,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:32.990,377,-161,21,217,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:33.090,415,-166,-19,213,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:33.190,413,-165,-15,217,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:33.290,391,-146,-14,220,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:33.400,342,-123,-15,197,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:33.500,295,-120,-15,160,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:33.600,232,-114,-17,139,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:33.700,83,-66,-63,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:33.800,-7,-37,-63,-240,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:33.910,-66,-57,-17,-357,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:34.010,-84,-52,19,-334,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:34.110,-70,11,49,-160,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:34.210,-16,12,46,-49,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:34.310,-15,12,43,3,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:34.420,-13,14,40,6,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:34.520,-13,12,40,9,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:34.620,450,12,-166,204,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:34.720,523,12,-200,423,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:34.820,374,-9,-47,424,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:34.930,302,-66,-20,342,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:35.030,258,-86,8,281,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:35.130,235,-27,8,239,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:35.230,237,9,4,152,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:35.330,196,-35,35,110,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:35.440,136,-197,182,13,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:35.540,154,-293,269,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:35.640,171,-202,249,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:35.740,190,11,-87,-97,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:35.840,113,12,-114,-226,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:35.950,75,12,-161,-248,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:36.050,58,14,-161,-138,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:36.150,18,54,-165,-1,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:36.250,-15,35,-161,-65,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:36.350,-15,29,-157,-149,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:36.460,-15,25,-47,-65,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:36.560,-13,46,9,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:36.660,68,66,10,30,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:36.760,119,46,12,48,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:36.860,173,22,13,71,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:36.970,272,24,69,149,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:38:37.070,362,24,91,204,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
