Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-13,06:20:58.920,323,-29,83,556,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:20:59.020,286,-90,155,405,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:20:59.120,238,-37,157,-144,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:20:59.220,-4,-63,87,-497,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:20:59.320,-269,-57,2,-551,-890,204,-1024,0,0,56,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:20:59.420,-440,-70,-1,-531,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:20:59.520,-520,-158,0,-518,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:20:59.620,-543,-277,38,-264,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:20:59.720,-609,-390,38,-211,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:20:59.820,-589,-413,81,-233,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:20:59.920,-309,-319,130,100,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:00.020,-81,-280,65,336,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:00.120,-158,-181,8,333,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:00.220,-76,1,73,348,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:00.320,-15,56,159,310,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:00.420,-76,77,250,6,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:00.520,-23,116,179,-200,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:00.620,-15,154,25,-299,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:00.720,-12,195,-4,-189,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:00.820,-66,217,-6,-104,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:00.920,-98,178,14,3,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:01.020,-98,17,104,71,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:01.120,-100,14,141,62,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:01.220,-194,11,122,-77,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:01.320,-334,-52,36,-275,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:01.420,-388,-77,-3,-390,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:01.520,-394,-100,-4,-377,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:01.620,-417,-107,-9,-287,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:01.720,-397,-163,-11,-180,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:01.820,-403,-209,43,-54,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:01.920,-406,-215,83,-15,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:02.020,-485,-217,40,-189,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:02.120,-485,-195,-7,-320,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:02.220,-486,-191,-46,-257,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:02.320,-412,-154,-98,-217,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:02.420,-317,-132,-98,-160,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:02.520,-203,-90,20,33,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:02.620,-89,-72,21,281,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:02.720,-10,-77,38,310,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:02.820,-10,-117,84,230,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:02.920,-35,-60,85,-354,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:03.020,-9,-64,88,-489,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:03.120,-10,6,189,-62,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:03.220,116,8,262,507,-890,204,-1024,0,0,57,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:03.320,243,9,168,473,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:03.420,119,9,36,342,-890,204,-1024,0,0,57,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:03.520,-7,49,70,-46,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:03.620,-7,54,36,-124,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:03.720,-61,49,-22,-119,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:03.820,-80,30,5,-181,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:03.920,-60,29,85,-88,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:04.020,-84,48,87,-73,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:04.120,-129,51,35,-91,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:04.220,-126,95,14,1,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:04.320,-123,79,-3,1,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:04.420,-117,58,-22,4,-890,204,-1024,0,0,57,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:04.520,-115,38,-46,9,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:04.620,-137,41,-92,-9,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:04.720,-201,17,34,-91,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:04.820,-297,14,31,-222,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:04.920,-346,-29,13,-382,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:05.020,-369,-72,36,-376,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:05.120,-411,-112,89,-357,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:05.220,-352,-90,89,-128,-890,204,-1024,0,0,56,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:05.320,-274,-112,27,39,-890,204,-1024,0,0,56,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:05.420,-250,-114,12,58,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:05.520,-250,-77,-3,73,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:05.620,-307,-78,-52,6,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:05.720,-329,-77,-141,-62,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:05.820,-352,-120,-171,-192,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:05.920,-391,-144,77,-318,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:06.020,-428,-168,153,-330,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:06.120,-369,-111,170,-125,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:06.220,-261,-92,110,6,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:06.320,-138,-98,43,41,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:06.420,-10,-60,1,282,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:06.520,-9,-18,31,345,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:06.620,-78,1,145,59,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:06.720,-81,4,163,33,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:06.820,-83,43,87,6,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:06.920,-120,151,-7,-66,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:07.020,-118,127,14,-87,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:07.120,-140,69,121,-91,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:07.220,-121,19,194,-34,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:07.320,-103,14,194,-13,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:07.420,-126,33,115,-122,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:07.520,-227,17,53,-178,-890,204,-1024,0,0,56,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:07.620,-209,14,51,-219,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:07.720,-212,11,50,-259,-890,204,-1024,0,0,56,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:07.820,-217,-12,51,-265,-890,204,-1024,0,0,56,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:07.920,-354,-84,69,-306,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:08.020,-443,-171,23,-362,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:08.120,-514,-268,17,-424,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:08.220,-517,-272,16,-425,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:08.320,-474,-269,16,-388,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:08.420,-424,-260,36,-242,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:08.520,-372,-262,103,-74,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:08.620,-355,-268,107,-54,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:08.720,-317,-286,168,-29,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:08.820,-234,-249,185,48,-890,204,-1024,0,0,56,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:08.920,-212,-232,35,-127,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:09.020,-212,-211,14,-212,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:09.120,-146,-189,14,-122,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:09.220,-78,-134,84,4,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:09.320,-4,8,181,429,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:09.420,35,8,182,401,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:09.520,32,-15,181,317,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:09.620,46,-20,87,4,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:09.720,83,-4,87,41,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:09.820,35,-12,85,-152,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:09.920,-97,6,-12,-441,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:10.020,-153,6,-7,-292,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:10.120,-352,8,-7,-90,-890,204,-1024,0,0,56,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:10.220,-374,6,-9,-4,-890,204,-1024,0,0,56,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:10.320,-374,-9,-9,61,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:10.420,-271,-6,16,230,-890,204,-1024,0,0,57,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:10.520,-223,-29,43,255,-890,204,-1024,0,0,57,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:10.620,-221,-126,27,154,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:10.720,-197,-163,10,7,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:10.820,-143,-104,-120,6,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:10.920,-141,-30,-138,3,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:11.020,-83,8,-12,93,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:11.120,-23,104,54,273,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:11.220,-16,11,14,233,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:11.320,-12,9,-185,168,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:11.420,-10,9,-203,146,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:11.520,-10,12,-122,163,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:11.620,-10,12,-42,12,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:11.720,-10,11,14,-12,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:11.820,-10,-10,17,-93,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:11.920,-10,-53,19,-155,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:12.020,-10,-61,16,-122,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:12.120,-10,-43,-47,-85,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:12.220,-15,-3,-69,-23,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:12.320,-15,1,-73,-41,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:12.420,-13,282,-73,-6,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:12.520,-18,190,-73,-265,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:12.620,-15,101,51,-164,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:12.720,-13,16,80,55,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:12.820,-10,12,58,116,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:12.920,-7,11,6,142,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:13.020,26,11,-15,241,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:13.120,63,11,39,262,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:13.220,43,9,42,100,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:13.320,44,8,27,16,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:13.420,40,8,8,-262,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:13.520,35,9,49,-121,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:13.620,27,9,50,4,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:13.720,27,9,-7,142,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:13.820,6,9,-7,73,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:13.920,0,11,-6,10,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:14.020,-93,17,-9,-49,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:14.120,-418,16,-7,-122,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:14.220,-540,-9,-6,-251,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:14.320,-555,-29,-7,-237,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:14.420,-551,-37,-7,-197,-890,204,-1024,0,0,56,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:14.520,-498,-57,-7,-180,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:14.620,-454,-78,9,-142,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:14.720,-351,-38,46,-20,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:14.820,-266,0,47,-4,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:14.920,-221,4,49,-3,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:15.020,-215,6,47,3,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:15.120,-198,6,47,21,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:15.220,-218,1,1,-18,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:15.320,-241,-21,14,-135,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:15.420,-226,-61,16,-139,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:15.520,-230,-81,14,-175,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:15.620,-209,-81,44,-160,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:15.720,-169,8,81,7,-890,204,-1024,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:15.820,-121,9,40,191,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:15.920,-60,29,19,258,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:16.020,-100,51,40,16,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:16.120,-100,56,72,10,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:16.220,-78,54,1,9,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:16.320,-81,49,-1,7,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:16.420,-80,11,-68,-101,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:21:16.520,-78,-6,-71,-177,-890,204,-1024,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
