Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-25,11:18:40.590,30,0.00,10.4,0.00,0.00,0.00,30001,92,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:40.690,30,0.00,10.4,0.00,0.00,0.00,30001,92,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:40.790,30,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:40.890,30,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:40.990,30,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:41.090,30,0.00,10.4,0.00,0.00,0.00,20001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:41.190,30,0.00,10.4,0.00,0.00,0.00,20001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:41.290,30,0.00,10.4,0.00,0.00,0.00,30001,91,5.0,3.67,14.70,0.1,-4,1,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:41.390,30,0.00,10.4,0.00,0.00,0.00,30001,91,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:41.490,30,0.00,10.4,0.00,0.00,0.00,10001,91,5.0,3.67,14.70,0.1,-3,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:41.590,30,0.00,10.4,0.00,0.00,0.00,10001,91,5.0,3.67,14.70,0.1,-4,1,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:41.690,30,0.00,10.4,0.00,0.00,0.00,20001,85,5.0,3.67,14.70,0.1,-3,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:41.790,30,0.00,10.4,0.00,0.00,0.00,20001,85,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:41.890,30,0.00,10.4,0.00,0.00,0.00,30001,85,5.0,3.67,14.70,0.2,-4,1,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:41.990,30,0.00,10.4,0.00,0.00,0.00,30001,85,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:42.090,30,0.00,10.4,0.00,0.00,0.00,30001,83,5.0,3.67,14.70,0.1,-4,1,-1024,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:42.190,30,0.00,10.4,0.00,0.00,0.00,10001,83,5.0,3.67,14.70,0.1,-4,0,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:42.290,30,0.00,10.4,0.00,0.00,0.00,20001,83,5.0,3.67,14.70,0.1,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:42.390,30,0.00,10.4,0.00,0.00,0.00,20001,83,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:42.490,30,0.00,10.4,0.00,0.00,0.00,20001,83,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:42.590,30,0.00,10.4,0.00,0.00,0.00,30001,88,5.0,3.67,14.70,0.2,-3,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:42.690,30,0.00,10.4,0.00,0.00,0.00,30001,88,5.0,3.67,14.70,0.2,-3,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:42.790,30,0.00,10.4,0.00,0.00,0.00,10001,88,5.0,3.67,14.70,0.2,-4,0,-1024,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:42.890,30,0.00,10.4,0.00,0.00,0.00,10001,88,5.0,3.67,14.70,0.2,-3,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:42.990,30,0.00,10.4,0.00,0.00,0.00,20001,76,5.0,3.67,14.70,0.2,-4,1,-1024,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:43.090,30,0.00,10.4,0.00,0.00,0.00,20001,76,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:43.190,30,0.00,10.4,0.00,0.00,0.00,30001,76,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:43.290,31,0.00,10.4,0.00,0.00,0.00,30001,76,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:43.390,31,0.00,10.4,0.00,0.00,0.00,10001,78,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:43.490,31,0.00,10.4,0.00,0.00,0.00,10001,78,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:43.590,31,0.00,10.4,0.00,0.00,0.00,20001,78,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:43.690,31,0.00,10.4,0.00,0.00,0.00,20001,78,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:43.790,31,0.00,10.4,0.00,0.00,0.00,20001,78,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:43.890,31,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:43.990,31,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:44.090,31,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:44.190,31,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:44.290,31,0.00,10.4,0.00,0.00,0.00,20001,91,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:44.390,31,0.00,10.4,0.00,0.00,0.00,20001,91,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:44.490,31,0.00,10.4,0.00,0.00,0.00,30001,91,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:44.590,31,0.00,10.4,0.00,0.00,0.00,30001,91,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:44.690,31,0.00,10.4,0.00,0.00,0.00,10001,91,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
