Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-30,09:28:48.700,23.03,3.85,30005,64,4.8,28.2,68,-75,-121,100,-217,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:48.800,23.30,3.87,30005,66,4.8,31.7,68,122,-202,136,253,-170,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:48.900,23.30,3.87,30005,66,4.8,31.7,66,395,-254,-328,828,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:49.000,23.30,3.87,10005,66,4.8,31.7,66,373,-259,-188,975,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:49.100,23.36,3.87,10005,66,4.8,31.7,66,354,-300,65,909,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:49.200,23.36,3.89,10005,66,4.8,18.1,66,334,-404,179,756,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:49.300,23.36,3.89,10005,59,4.8,18.1,70,196,-468,340,568,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:49.400,23.36,3.89,20005,59,4.8,18.1,70,216,-431,339,508,-170,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:49.500,23.36,3.89,20005,59,4.8,18.1,70,219,-393,401,221,-170,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:49.600,23.50,3.89,20005,59,4.8,18.1,70,-101,-252,452,-660,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:49.700,23.50,3.89,20005,60,4.8,19.6,70,-130,-40,-44,-744,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:49.800,23.50,3.89,30005,60,4.8,19.6,87,-204,-151,92,-868,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:49.900,23.50,3.89,30005,60,4.8,19.6,87,-321,-309,299,-806,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:50.000,23.52,3.89,30005,60,4.8,19.6,87,-377,-427,322,-713,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:50.100,23.52,3.91,30005,58,4.8,17.9,87,-363,-198,326,-564,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:50.200,23.52,3.91,30005,58,4.8,17.9,78,-331,-152,295,-624,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:50.300,23.52,3.91,10005,58,4.8,17.9,78,-286,-69,235,-557,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:50.400,23.08,3.84,10005,58,4.8,17.9,78,-235,-107,235,-464,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:50.500,23.08,3.84,10005,58,4.8,37.7,87,-133,-296,103,-164,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:50.600,23.08,3.84,20005,73,4.8,37.7,87,-164,-286,-3,-323,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:50.700,23.25,3.85,20005,73,4.8,24.8,87,-149,-195,181,-478,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:50.800,23.25,3.85,20005,73,4.8,24.8,83,-16,-152,14,-483,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:50.900,23.25,3.85,30005,73,4.8,24.8,83,-12,-243,-319,-514,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:51.000,23.25,3.85,30005,74,4.8,24.8,83,-10,-285,-347,-529,-170,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:51.100,23.25,3.85,30005,74,4.8,24.8,83,-10,-305,-350,-573,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:51.200,23.02,3.85,30005,74,4.8,30.8,83,-9,-340,-144,-456,-170,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:51.300,23.02,3.85,30005,74,4.8,30.8,90,-9,-320,2,-267,-170,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:51.400,23.02,3.85,10005,77,4.8,30.8,90,-9,-282,0,7,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:51.500,23.42,3.89,10005,77,4.8,30.8,90,-44,-288,-303,76,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:51.600,23.42,3.89,10005,77,4.8,25.5,90,-61,-265,-325,15,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:51.700,23.42,3.89,10005,77,4.8,25.5,90,-44,-280,-327,191,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:51.800,23.57,3.89,20005,77,4.8,25.5,90,-26,-235,-153,496,-170,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:51.900,23.57,3.93,20005,74,4.8,25.5,90,-89,-268,148,328,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:52.000,23.57,3.93,20005,74,4.8,3.4,90,-292,-231,375,-665,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:52.100,23.57,3.93,30005,74,4.8,3.4,90,-291,-212,479,-587,-170,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:52.200,23.59,3.93,30005,74,4.8,20.3,90,-252,-160,483,-17,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:52.300,23.59,3.93,30005,67,4.8,20.3,104,-226,-209,486,342,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:52.400,23.71,3.93,10005,67,4.8,20.3,104,-180,-104,483,521,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:52.500,23.71,3.95,10005,67,4.8,20.3,104,79,-126,322,805,-170,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:52.600,23.71,3.95,10005,67,4.8,9.4,104,257,-121,49,938,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:52.700,23.71,3.95,10005,67,4.8,9.4,104,255,-212,275,968,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:52.800,23.71,3.95,10005,77,4.8,9.4,104,213,-394,379,866,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:52.900,23.55,3.93,20005,77,4.8,9.4,104,175,-499,382,690,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:53.000,23.55,3.93,20005,77,4.8,15.0,104,175,-541,388,563,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:53.100,23.55,3.93,20005,77,4.8,15.0,106,168,-521,405,507,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:53.200,23.55,3.93,30005,64,4.8,15.0,106,148,-357,310,556,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:53.300,23.15,3.84,30005,64,4.8,39.7,104,145,-211,236,596,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:53.400,23.15,3.84,10005,64,4.8,39.7,104,106,-144,133,550,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:53.500,23.41,3.84,10005,64,4.8,39.7,104,48,-132,8,366,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:53.600,23.41,3.90,20005,64,4.8,39.7,104,-4,-171,-293,197,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:53.700,23.41,3.90,20005,68,4.8,39.7,104,18,-234,-354,13,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:53.800,23.20,3.90,20005,68,4.8,39.7,104,320,-215,-422,542,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:53.900,23.20,3.85,20005,68,4.8,39.7,104,340,-254,-258,736,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:54.000,23.20,3.85,20005,68,4.8,59.7,104,302,-272,-149,735,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:54.100,23.20,3.85,20005,67,4.8,59.7,123,193,-254,10,661,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:54.200,23.05,3.85,30005,67,4.8,59.7,123,147,-309,183,638,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:54.300,23.05,3.84,30005,67,4.8,30.4,123,125,-311,228,574,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:54.400,23.05,3.84,30005,67,4.8,30.4,113,12,-336,369,510,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:54.500,23.05,3.84,30005,66,4.8,30.4,113,-6,-234,398,-355,-171,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:54.600,23.05,3.84,10005,66,4.8,30.4,113,-6,-171,221,-615,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:54.700,23.36,3.89,10005,66,4.8,30.4,113,-6,-9,-123,-473,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:54.800,23.36,3.89,10005,66,4.8,2.2,113,-6,30,-153,-251,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:54.900,23.36,3.89,10005,66,4.8,2.2,114,-7,48,-36,-156,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:55.000,23.33,3.89,20005,62,4.8,2.2,114,-7,49,-298,-150,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:55.100,23.33,3.88,20005,62,4.8,31.2,114,-9,24,-325,-155,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:55.200,23.33,3.88,20005,62,4.8,31.2,114,12,20,-304,24,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:55.300,23.33,3.88,30005,62,4.8,31.2,114,89,20,-339,524,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:55.400,23.26,3.87,30005,65,4.8,36.7,114,199,-38,-3,790,-170,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:55.500,23.26,3.87,30005,65,4.8,36.7,129,215,-134,106,805,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:55.600,23.41,3.87,10005,65,4.8,36.7,129,210,-234,190,674,-170,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:55.700,23.41,3.90,10005,65,4.8,6.9,129,204,-194,175,383,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:55.800,23.41,3.90,10005,71,4.8,6.9,120,158,-100,-73,12,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:55.900,23.41,3.90,20005,71,4.8,6.9,120,134,-43,-28,10,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:56.000,23.58,3.90,20005,71,4.8,6.9,120,74,-1,-7,9,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:56.100,23.58,3.93,20005,71,4.8,3.8,122,54,6,-6,-153,-170,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:56.200,23.58,3.93,30005,71,4.8,3.8,122,30,9,-112,-251,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:56.300,23.63,3.92,30005,76,4.8,3.8,122,-7,-7,84,-271,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:56.400,23.63,3.92,30005,76,4.8,19.5,122,-7,-4,-3,-273,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:56.500,23.63,3.92,30005,76,4.8,19.5,122,-7,3,-19,-200,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:56.600,23.63,3.92,10005,76,4.8,19.5,122,-9,-15,178,-310,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:56.700,23.63,3.94,10005,81,4.8,19.5,122,-124,-192,-522,-865,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:56.800,23.63,3.94,10005,81,4.8,8.8,122,-163,-411,-165,-983,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:56.900,23.63,3.94,10005,81,4.8,8.8,122,-457,-623,129,-982,-171,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:57.000,23.63,3.94,10005,81,4.8,8.8,123,-454,-624,128,-896,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:57.100,23.63,3.94,20005,81,4.8,8.8,123,-406,-544,160,-808,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:57.200,23.63,3.94,20005,71,4.8,8.8,123,-329,-417,213,-501,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:57.300,23.63,3.95,30005,71,4.8,8.8,123,-186,-137,153,125,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:57.400,23.75,3.95,30005,71,4.8,8.8,123,-135,-154,61,505,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:57.500,23.75,3.95,30005,71,4.8,23.3,123,-21,-305,133,363,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:57.600,23.75,3.95,30005,72,4.8,23.3,123,-13,-272,54,313,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:57.700,23.75,3.95,10005,72,4.8,23.3,123,-12,-78,-114,-27,-170,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:57.800,23.47,3.95,10005,72,4.8,23.3,123,-29,12,145,-292,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:57.900,23.47,3.91,10005,72,4.8,28.2,123,-90,12,313,-320,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:58.000,23.47,3.91,10005,69,4.8,28.2,133,-207,-92,438,-658,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:58.100,23.47,3.91,20005,69,4.8,28.2,133,-229,-202,441,-800,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:58.200,23.55,3.91,20005,69,4.8,28.2,133,-227,-262,439,-839,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:58.300,23.55,3.92,20005,69,4.8,40.2,133,-226,-288,439,-832,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:58.400,23.55,3.92,20005,69,4.8,40.2,134,-223,-360,441,-747,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:58.500,23.59,3.92,30005,80,4.8,40.2,134,-218,-300,441,-531,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:58.600,23.59,3.93,30005,80,4.8,9.6,134,-197,-303,442,-411,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:58.700,23.59,3.93,30005,80,4.8,9.6,137,-177,-288,441,-450,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:58.800,23.59,3.93,30005,80,4.8,9.6,137,-157,-283,426,-452,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:58.900,23.59,3.93,10005,84,4.8,9.6,137,-132,-302,403,-469,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:59.000,23.20,3.93,10005,84,4.8,9.6,137,-95,-325,343,-494,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:59.100,23.20,3.85,10005,84,4.8,40.5,137,-58,-303,277,-435,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:59.200,23.20,3.85,20005,84,4.8,40.5,137,-56,-269,238,-292,-171,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:59.300,23.20,3.79,20005,84,4.8,40.5,137,-75,-248,118,-279,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:59.400,23.20,3.79,20005,77,4.8,35.5,137,-150,-309,69,-536,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:59.500,23.20,3.79,20005,77,4.8,35.5,141,-170,-373,201,-658,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:59.600,23.20,3.79,20005,77,4.8,35.5,141,-287,-379,370,-685,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:59.700,23.20,3.79,30005,77,4.8,35.5,141,-314,-342,446,-436,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:59.800,23.20,3.79,30005,72,4.8,35.5,141,-55,-223,122,398,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:28:59.900,22.88,3.80,30005,72,4.8,46.1,141,213,-222,-215,970,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:00.000,22.88,3.80,10005,72,4.8,46.1,135,249,-280,117,1013,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:00.100,22.65,3.80,10005,72,4.8,46.1,135,254,-343,300,1013,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:00.200,22.65,3.80,10005,77,4.8,24.4,135,108,-367,450,994,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:00.300,22.65,3.80,10005,77,4.8,24.4,135,-3,-368,502,761,-170,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:00.400,22.92,3.80,20005,77,4.8,24.4,135,-6,-370,520,-114,-170,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:00.500,22.92,3.78,20005,77,4.8,47.4,135,-70,-453,536,-725,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:00.600,22.92,3.78,30005,77,4.8,47.4,156,-144,-507,543,-943,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:00.700,22.92,3.78,30005,84,4.8,47.4,156,-201,-471,541,-943,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:00.800,22.81,3.78,30005,84,4.8,47.4,156,-284,-459,468,-879,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:00.900,22.81,3.80,30005,84,4.8,28.7,156,-287,-453,464,-720,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:01.000,22.81,3.80,30005,84,4.8,28.7,159,-289,-380,462,-638,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:01.100,22.73,3.80,10005,80,4.8,28.7,159,-291,-402,446,-613,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:01.200,22.73,3.78,10005,80,4.8,28.7,159,-294,-402,247,-515,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:01.300,22.73,3.78,10005,80,4.8,34.1,160,-272,-549,160,-405,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:01.400,22.73,3.78,20005,80,4.8,34.1,160,-200,-462,159,-307,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:01.500,22.44,3.73,20005,80,4.8,34.1,160,-124,-330,76,-281,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:01.600,22.44,3.73,20005,72,4.8,50.1,160,-109,-293,62,-276,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:01.700,22.44,3.73,20005,72,4.8,50.1,166,-106,-206,23,-248,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:01.800,22.44,3.73,20005,72,4.8,50.1,166,-69,-169,-49,-223,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:01.900,22.51,3.73,30005,72,4.8,50.1,166,-84,-112,-77,137,-170,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:02.000,22.51,3.73,30005,75,4.8,50.1,166,-175,-137,113,290,-170,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:02.100,22.51,3.73,30005,75,4.8,50.4,170,-146,-171,114,12,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:02.200,22.51,3.73,10005,75,4.8,50.4,170,-107,-166,49,10,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:02.300,22.51,3.73,10005,75,4.8,50.4,170,-104,-186,-20,9,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:02.400,22.71,3.79,10005,75,4.8,50.4,170,-130,-235,-120,-332,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:02.500,22.71,3.79,10005,75,4.8,50.4,170,-190,-263,155,-601,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:02.600,22.71,3.79,10005,75,4.8,26.1,170,-169,-185,224,-526,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:02.700,22.71,3.79,20005,75,4.8,26.1,172,-120,-21,10,-138,-171,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:02.800,23.04,3.84,20005,75,4.8,26.1,172,-118,11,-100,200,-171,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:02.900,23.04,3.84,20005,76,4.8,18.4,200,-80,11,-115,224,-171,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2019-06-30,09:29:03.000,23.04,3.84,20005,76,4.8,18.4,200,-20,11,-177,224,-170,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
