Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-11,09:21:26.450,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.92,15.70,0.0,-12,1,-463,-139,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:26.550,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.95,15.70,0.0,-9,1,-471,-142,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:26.650,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,3.95,15.80,0.0,-6,1,-474,-122,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:26.750,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.95,15.80,0.0,-6,1,-477,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:26.850,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.95,15.80,0.0,-4,1,-479,88,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:26.950,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,3.95,15.80,0.0,-4,1,-479,136,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:27.050,0,0.00,10.4,0.00,0.00,0.00,20005,87,4.7,3.95,15.80,0.0,-4,1,-479,142,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:27.150,0,0.00,10.4,0.00,0.00,0.00,20005,87,4.7,3.95,15.80,0.0,-4,1,-479,163,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:27.250,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,3.92,15.70,0.0,-4,3,-479,165,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:27.350,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,3.92,15.70,0.0,-4,22,-479,123,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:27.450,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.92,15.70,0.0,-3,30,-479,12,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:27.550,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.92,15.70,0.0,-4,30,-479,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:27.650,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.92,15.70,0.0,-4,9,-477,-174,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:27.750,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.92,15.70,0.0,-4,4,-476,-219,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:27.850,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.92,15.70,0.0,-4,4,-450,-161,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:27.950,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.92,15.70,0.0,-6,22,-428,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:28.050,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.92,15.70,0.0,-30,25,-427,200,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:28.150,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.92,15.70,0.0,-32,64,-427,180,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:28.250,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.92,15.70,0.0,-15,59,-425,27,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:28.350,0,0.00,10.4,0.00,0.00,0.00,20005,86,4.7,3.92,15.70,0.0,-9,38,-423,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:28.450,0,0.00,10.4,0.00,0.00,0.00,20005,86,4.7,3.92,15.70,0.0,-6,40,-420,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:28.550,0,0.00,10.4,0.00,0.00,0.00,30005,86,4.7,3.92,15.70,0.0,-7,9,-417,67,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:28.650,0,0.00,10.4,0.00,0.00,0.00,30005,86,4.7,3.92,15.70,0.0,-26,6,-422,168,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:28.750,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,3.92,15.70,0.0,-32,3,-427,209,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:28.850,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.92,15.70,0.0,-13,3,-428,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:28.950,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.92,15.70,0.0,-9,-41,-428,-261,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:29.050,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.92,15.70,0.0,-6,-104,-428,-340,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:29.150,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.92,15.70,0.0,-4,-146,-430,-341,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:29.250,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.92,15.70,0.0,-4,-61,-430,-150,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:29.350,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.92,15.70,0.0,-23,-18,-433,90,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:29.450,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.92,15.70,0.0,-49,1,-495,330,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:29.550,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.92,15.70,0.0,-33,1,-501,330,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:29.650,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.92,15.70,0.0,-15,-21,-504,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:29.750,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.92,15.70,0.0,-10,-94,-506,-256,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:29.850,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.92,15.70,0.0,-6,-92,-501,-329,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:29.950,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.92,15.70,0.0,-4,-4,-498,-97,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:30.050,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.92,15.70,0.0,-4,-1,-477,77,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:30.150,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.92,15.70,0.0,-4,56,-476,359,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:30.250,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.92,15.70,0.0,-4,59,-476,302,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:30.350,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.92,15.70,0.0,-4,32,-476,-62,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:30.450,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.92,15.70,0.0,-3,14,-436,-228,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:30.550,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,3.92,15.70,0.0,-3,166,-430,-46,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:30.650,0,0.00,10.4,0.00,0.00,0.00,10005,88,4.7,3.92,15.70,0.0,-3,120,-428,-3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:30.750,0,0.00,10.4,0.00,0.00,0.00,10005,88,4.7,3.92,15.70,0.0,-3,3,-427,-135,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:30.850,0,0.00,10.4,0.00,0.00,0.00,20005,88,4.7,3.92,15.70,0.0,-3,-86,-425,-380,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:30.950,0,0.00,10.4,0.00,0.00,0.00,20005,88,4.7,3.92,15.70,0.0,-3,3,-422,-110,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:31.050,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.92,15.70,0.0,-3,1,-422,-3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:31.150,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.92,15.70,0.0,-4,22,-422,261,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:31.250,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.92,15.70,0.0,-3,117,-425,641,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:31.350,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.92,15.70,0.0,-3,20,-427,55,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:31.450,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.92,15.70,0.0,-3,3,-427,-32,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:31.550,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,3.92,15.70,0.0,-3,-15,-430,-473,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:31.650,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,3.92,15.70,0.0,-3,1,-476,-290,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:31.750,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,3.92,15.70,0.0,-3,1,-500,-18,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:31.850,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.92,15.70,0.0,-3,-111,-504,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:31.950,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.92,15.70,0.0,-3,-50,-506,533,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:32.050,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.92,15.70,0.0,-3,-1,-506,45,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:32.150,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.92,15.70,0.0,-4,-3,-506,9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:32.250,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.92,15.70,0.0,-4,-128,-444,-596,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:32.350,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,3.92,15.70,0.0,-4,-7,-425,-290,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:32.450,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,3.92,15.70,0.0,-3,-3,-425,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:32.550,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,3.92,15.70,0.0,-4,0,-425,53,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:32.650,0,0.00,10.4,0.00,0.00,0.00,10005,88,4.7,3.92,15.70,0.0,-4,1,-427,470,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:32.750,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.92,15.70,0.0,-3,1,-446,68,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:32.850,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.92,15.70,0.0,-3,1,-469,13,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:32.950,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.92,15.70,0.0,-3,-83,-490,-534,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:33.050,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.92,15.70,0.0,-3,-1,-490,-172,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:33.150,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.92,15.70,0.0,-3,0,-490,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:33.250,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.92,15.70,0.0,-3,1,-490,484,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:33.350,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.92,15.70,0.0,-4,-23,-490,401,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:33.450,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.92,15.70,0.0,-4,-4,-490,16,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:33.550,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.92,15.70,0.0,-3,-1,-490,10,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:33.650,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.92,15.70,0.0,-3,-23,-490,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:33.750,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,3.92,15.70,0.0,-4,-101,-490,-243,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:33.850,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,3.92,15.70,0.0,-3,3,-457,-29,-297,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:33.950,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.92,15.70,0.0,-3,3,-452,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:34.050,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.92,15.70,0.0,-3,83,-476,91,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:34.150,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.92,15.70,0.0,-3,82,-493,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:34.250,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.92,15.70,0.0,-3,138,-493,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:34.350,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.92,15.70,0.0,-3,77,-530,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:34.450,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.92,15.70,0.0,-3,20,-528,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:34.550,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.92,15.70,0.0,-3,12,-527,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:34.650,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.92,15.70,0.0,-4,6,386,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:34.750,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.92,15.70,0.0,-1,4,-352,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:34.850,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.92,15.70,0.0,-15,3,-1024,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:21:34.950,0,0.00,10.4,0.00,0.00,0.00,20005,86,4.7,3.92,15.70,0.0,-9,4,-722,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:35.050,0,0.00,10.4,0.00,0.00,0.00,30005,86,4.7,3.90,15.60,0.0,-6,3,-274,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:35.150,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,3.90,15.60,0.0,-4,3,-941,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:35.250,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,3.90,15.60,0.0,-3,3,-865,-21,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:35.350,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,3.90,15.60,0.0,-3,-32,84,-60,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:35.450,0,0.00,10.4,0.00,0.00,0.00,20005,88,4.7,3.90,15.50,0.0,-3,-7,-644,-40,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:35.550,0,0.00,10.4,0.00,0.00,0.00,20005,88,4.7,3.90,15.50,0.0,-13,-3,-862,-3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:35.650,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,3.87,15.50,0.0,-56,-6,190,-85,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:35.750,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,3.87,15.50,0.0,-1,-3,-711,-73,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:35.850,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.87,15.50,0.0,-1,-3,-919,-40,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:35.950,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.87,15.50,0.0,0,-70,-787,-135,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:36.050,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.87,15.50,0.0,46,-135,-501,-91,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:36.150,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.87,15.50,0.0,9,-134,-242,-7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:36.250,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.87,15.50,0.0,3,-13,-246,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:36.350,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.85,15.40,0.0,0,-7,-315,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:36.450,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.85,15.40,0.0,0,-3,-555,64,-297,204,173,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:36.550,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.85,15.40,0.0,-1,112,-552,166,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:36.650,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.85,15.40,0.0,-1,108,-423,116,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:36.750,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.85,15.40,0.0,-1,30,-446,73,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:36.850,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.85,15.40,0.0,-1,8,-635,27,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:36.950,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.87,15.50,0.0,-1,4,-892,24,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:37.050,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.87,15.50,0.0,-115,3,507,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:37.150,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.87,15.50,0.0,-1,4,-309,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:37.250,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.87,15.50,0.0,-1,20,-960,42,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:37.350,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.85,15.50,0.0,18,12,-962,38,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:37.450,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.85,15.40,0.0,0,8,-903,12,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:37.550,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.85,15.40,0.0,-1,-20,-227,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:37.650,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,3.85,15.40,0.0,-1,-50,-311,-17,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:37.750,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.85,15.40,0.0,-1,-106,-658,-40,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:37.850,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.85,15.40,0.0,-1,-107,-731,-26,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:37.950,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.85,15.40,0.0,0,-151,-630,-88,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:38.050,0,0.00,10.4,0.00,0.00,0.00,20005,87,4.7,3.85,15.40,0.0,-1,-168,-314,-108,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
