Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-05-13,21:17:10.650,-15,12,-1024,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:17:10.750,-15,12,-1024,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:17:10.850,137,12,-611,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:10.950,475,12,-611,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:11.050,407,12,-609,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:11.150,-15,12,-609,10,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:11.250,-15,12,-611,10,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:11.350,-247,12,-611,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:11.450,-392,12,-433,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:11.550,-16,12,-433,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:11.650,-16,12,-435,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:11.750,-16,12,-147,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:11.850,-16,12,701,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:11.950,-16,12,694,10,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:12.050,21,87,-408,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:12.150,-9,14,-522,-96,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:12.250,-13,12,-328,-65,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:12.350,-15,12,-323,-46,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:12.450,-15,-46,-257,-45,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:12.550,-16,-109,-28,9,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:12.650,-16,12,-28,146,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:12.750,-16,14,8,174,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:12.850,-16,125,89,268,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:12.950,-15,146,92,120,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:13.050,-15,80,72,21,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:13.150,-15,75,36,16,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:13.250,7,-194,17,-977,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:13.350,-12,11,34,-337,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:13.450,-15,11,39,521,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:13.550,-15,-10,42,677,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:13.650,-16,11,43,305,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:13.750,-16,11,43,217,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:13.850,-16,9,43,203,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:13.950,-16,14,61,829,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:14.050,-15,14,62,56,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:14.150,-16,-58,98,-289,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:14.250,-16,-214,151,-977,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:14.350,-15,24,152,-69,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:14.450,-16,17,152,4,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:14.550,-15,-18,151,331,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:14.650,-15,14,151,648,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:14.750,-15,12,152,12,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:14.850,-15,74,152,12,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:14.950,-15,233,98,-257,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:15.050,-13,267,497,-21,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:15.150,116,169,1003,9,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:15.250,-10,122,874,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:15.350,-12,-6,-935,10,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:15.450,-15,-198,-1024,12,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:17:15.550,-16,-259,-1014,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:15.650,-16,-180,98,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:15.750,-16,-132,-150,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:15.850,-16,-151,-415,10,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:15.950,-15,12,-279,13,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:16.050,52,259,612,15,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:16.150,-9,335,264,16,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:16.250,-12,333,-57,13,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:16.350,-13,122,-61,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:16.450,-15,17,-63,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:16.550,-15,-97,-63,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:16.650,-15,-121,-38,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:16.750,-15,-191,132,148,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:16.850,-15,-166,134,85,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:16.950,-15,-191,134,15,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:17.050,-15,-132,155,13,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:17.150,-15,14,170,-121,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:17.250,-15,14,114,-161,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:17.350,-13,14,61,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:17.450,48,14,908,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:17.550,68,14,917,10,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:17.650,-10,14,-782,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:17.750,-13,54,-825,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:17.850,-15,143,-722,-15,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:17.950,-15,164,-15,-93,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:18.050,-16,129,12,-20,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:18.150,-16,85,29,4,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:18.250,-16,66,93,76,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:18.350,-16,19,95,13,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:18.450,-16,17,95,12,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:18.550,-15,-163,93,12,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:18.650,-15,-12,92,-439,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:18.750,-15,12,92,-550,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:18.850,-15,198,93,218,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:18.950,-15,125,95,1024,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:19.050,-15,16,95,411,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:19.150,-15,14,95,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:19.250,-15,-252,95,-968,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:19.350,-15,11,95,-231,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:19.450,-15,12,95,-15,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:19.550,-15,12,95,4,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:19.650,-15,12,95,6,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:19.750,-15,12,95,7,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:19.850,-15,-259,95,-1008,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:19.950,-13,9,95,-557,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:20.050,-15,12,96,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:20.150,-15,14,96,1024,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:20.250,-15,16,177,398,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:20.350,-15,14,337,35,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:20.450,-15,12,245,30,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:20.550,-15,12,187,13,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:20.650,-15,14,186,13,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:20.750,-15,29,185,13,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:20.850,-13,14,160,13,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:20.950,-13,35,156,13,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:21.050,-12,627,91,336,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:21.150,-13,472,85,-35,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:21.250,-13,-300,84,-991,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:21.350,-13,-188,6,-769,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:21.450,-15,-18,-15,599,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:21.550,-16,170,137,1024,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:21.650,23,211,156,822,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:21.750,1,16,155,24,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:21.850,-15,14,136,19,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:21.950,-12,-303,137,-567,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:22.050,15,-638,186,-895,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:22.150,-6,-309,189,-346,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:22.250,-9,-86,241,-116,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:22.350,-12,12,238,9,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:22.450,-13,11,238,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:22.550,-13,11,236,55,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:22.650,-13,35,236,372,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:22.750,-13,490,235,272,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:22.850,51,225,123,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:22.950,116,17,20,10,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:23.050,715,14,59,146,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:23.150,800,-77,61,715,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:23.250,328,9,104,87,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:23.350,-15,-107,68,-525,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:23.450,-15,11,17,-459,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:23.550,-81,164,16,-62,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:23.650,-157,120,14,7,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:23.750,-106,14,-111,224,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:23.850,-511,-13,-109,638,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:23.950,-334,-235,-107,106,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:24.050,-235,-237,-109,-217,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:24.150,-146,-134,163,-355,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:24.250,-110,11,265,10,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:24.350,-92,11,114,12,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:24.450,-55,30,4,50,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:24.550,-52,24,1,48,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:24.650,-49,19,1,65,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:24.750,-67,117,89,333,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:24.850,-69,299,87,154,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:24.950,-35,-87,87,-790,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:25.050,-16,14,85,-458,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:25.150,-16,14,85,21,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:25.250,-18,35,85,531,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:25.350,-16,135,87,1024,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:25.450,-16,14,87,41,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:25.550,-16,12,87,-49,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:25.650,-16,-308,126,-941,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:25.750,-16,35,130,61,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:25.850,-16,12,132,174,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:25.950,-16,14,171,129,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:26.050,-16,12,187,64,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:26.150,-16,12,113,81,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:26.250,-16,-75,2,105,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:26.350,-16,33,1,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:26.450,-16,122,1,12,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:26.550,-16,256,38,12,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:26.650,-15,317,91,12,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:26.750,-15,137,92,12,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:26.850,-15,17,92,12,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:26.950,-15,-61,58,10,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:27.050,-16,-191,55,10,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:27.150,-15,-154,20,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:27.250,-16,-100,20,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:27.350,-16,-44,20,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:27.450,-16,-23,20,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:27.550,-16,11,20,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:27.650,-16,11,20,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:27.750,-16,11,20,10,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:27.850,-15,11,21,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:27.950,-16,12,23,10,-206,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:28.050,-16,14,21,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:28.150,-16,66,23,10,-206,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:28.250,-16,212,65,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:28.350,-16,132,40,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:28.450,-16,53,-139,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:17:28.550,-16,25,-885,10,-207,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:32:36.450,-15,14,-1024,10,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:32:36.520,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:32:36.640,-15,14,-1024,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:32:36.740,-15,14,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:32:36.840,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:32:36.940,-15,12,-1024,9,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:32:37.040,-15,14,-1024,9,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:32:37.140,-15,-12,-1024,9,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:32:37.240,-15,11,-1024,9,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:32:37.340,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:32:37.440,-15,12,-1024,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
