Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-15,19:06:32.200,480,-100,141,368,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:32.300,457,-126,192,294,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:32.400,384,-143,268,151,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:32.500,244,-111,317,-1,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:32.600,71,-72,245,-94,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:32.700,-12,-33,-61,-276,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:32.800,-15,-33,-155,-323,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:32.900,-15,-29,-157,-152,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:33.000,-35,-1,16,-51,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:33.100,-49,-64,162,-172,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:33.200,-16,-64,192,-73,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:33.300,-15,4,175,108,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:33.400,27,130,573,105,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:33.500,131,209,645,140,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:33.600,133,193,650,160,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:33.700,71,106,-3,24,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:33.800,-6,38,-493,16,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:33.900,12,17,212,-3,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:34.000,13,16,480,3,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:34.100,122,45,285,218,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:34.200,167,19,-539,417,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:34.300,170,-6,-398,420,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:34.400,249,-137,-142,278,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:34.500,323,-141,-38,215,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:34.600,326,-140,-39,105,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:34.700,303,-121,-133,84,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:34.800,241,-101,-176,126,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:34.900,226,-97,-174,149,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:35.000,226,-97,-100,154,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:35.100,247,-98,16,160,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:35.200,250,-98,14,162,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:35.300,283,-104,85,140,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:35.400,302,-124,162,136,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:35.500,300,-120,162,241,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:35.600,326,-103,74,262,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:35.700,326,-126,38,180,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:35.800,326,-131,38,157,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:35.900,328,-128,38,226,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:36.000,325,-129,91,125,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:36.100,317,-97,93,12,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:36.200,314,-97,64,7,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:36.300,351,-143,28,9,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:36.400,408,-143,-7,194,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:36.500,429,-140,74,354,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:36.600,412,-158,193,353,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:36.700,416,-160,192,345,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:36.800,421,-183,208,288,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:36.900,419,-186,213,217,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:37.000,396,-169,179,142,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:37.100,288,-109,-66,18,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:37.200,232,-69,-109,-12,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:37.300,168,-66,-169,-80,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:37.400,74,-61,-123,-198,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:37.500,13,-55,-1,-124,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:37.600,30,-32,-3,13,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:37.700,-18,-52,256,39,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:37.800,-16,-57,334,16,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:37.900,-338,-7,-11,-528,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:38.000,-317,-7,98,-439,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:38.100,-395,-74,186,-419,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:38.200,-398,-78,186,-320,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:38.300,-354,-101,183,-114,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:38.400,-98,-75,-47,348,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:38.500,-86,-52,-42,515,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:38.600,-389,-26,216,-172,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:38.700,-457,-268,119,-683,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:38.800,-461,-268,241,-593,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:38.900,-461,-189,325,-240,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:39.000,-303,-163,149,13,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:39.100,-20,-188,-87,423,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:39.200,161,-211,-106,573,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:39.300,224,-188,-107,591,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:39.400,243,-160,-36,478,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:39.500,-23,6,83,-177,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:39.600,-197,8,13,-416,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:39.700,-235,9,125,-400,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:39.800,-143,11,186,12,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:39.900,-16,11,103,212,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:40.000,1,12,87,249,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:40.100,23,12,58,114,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:40.200,-16,54,19,13,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:40.300,-61,59,-34,-87,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:40.400,-278,12,-34,-281,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:40.500,-421,-43,6,-405,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:40.600,-423,-66,89,-348,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:40.700,-404,-109,93,-219,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:40.800,-383,-132,108,-192,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:40.900,-378,-137,107,-214,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:41.000,-238,-140,106,-133,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:41.100,-15,-70,-11,108,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:41.200,-9,-18,-15,268,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:41.300,7,0,-39,262,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:41.400,-12,-21,-44,12,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:41.500,-13,-24,-88,88,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:41.600,-15,-44,-90,87,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:41.700,-16,-44,-9,12,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:41.800,-38,-24,91,-27,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:41.900,-41,-4,93,-29,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:42.000,-18,11,93,9,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:42.100,-18,11,80,158,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:42.200,-16,11,145,142,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:42.300,-146,75,106,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:42.400,-263,72,84,-147,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:42.500,-548,24,107,-329,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:42.600,-551,1,114,-351,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:42.700,-555,-47,99,-334,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:42.800,-554,-67,78,-338,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:42.900,-528,-84,43,-337,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:43.000,-455,-81,42,-290,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:43.100,-451,-121,40,-271,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:43.200,-412,-256,187,-295,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:43.300,-334,-373,476,-167,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:43.400,-235,-343,540,10,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:43.500,-144,1,76,333,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:43.600,-158,19,-371,55,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:43.700,-194,16,-430,-37,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:43.800,-260,-90,-252,-321,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:43.900,-377,-131,149,-388,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:44.000,-331,-67,253,-198,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:44.100,44,12,102,220,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:44.200,302,77,-52,512,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:44.300,326,12,32,401,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:44.400,345,12,80,343,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:44.500,370,12,83,343,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:44.600,373,11,84,380,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:44.700,374,11,141,379,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:44.800,354,-26,206,288,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:44.900,285,-78,273,158,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:45.000,244,-97,277,15,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:45.100,179,-114,4,-385,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:45.200,80,-98,-95,-270,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:45.300,58,-80,-93,-211,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:45.400,54,-75,-74,-163,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:45.500,-6,-38,14,-55,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:45.600,-10,-37,306,27,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:45.700,-10,-1,484,137,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:45.800,7,4,506,129,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:45.900,167,8,205,146,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:46.000,277,6,-361,279,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:46.100,317,-49,-342,299,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:46.200,314,-70,-144,158,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:46.300,272,-66,-55,12,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:46.400,268,-41,21,129,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:46.500,246,-21,123,195,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:46.600,249,-43,142,230,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:46.700,201,-46,145,194,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:46.800,-86,8,-55,-18,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:46.900,-201,9,-57,-261,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:47.000,-506,-44,54,-461,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:47.100,-591,-121,98,-536,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:47.200,-591,-146,151,-532,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:47.300,-660,-205,129,-528,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:47.400,-731,-274,95,-567,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:47.500,-756,-323,95,-593,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:47.600,-734,-339,128,-593,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:47.700,-303,-319,224,-382,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:47.800,-278,-320,300,-233,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:47.900,-201,-319,303,-212,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:48.000,-238,-259,303,-178,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:48.100,-280,-135,129,-32,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:48.200,-306,-114,81,9,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:48.300,-289,-60,-3,10,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:48.400,-249,11,-41,178,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:48.500,-187,11,-39,162,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:48.600,-320,-27,-39,10,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:48.700,-326,-81,-57,-68,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:48.800,-374,-180,95,-310,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:48.900,-445,-266,100,-414,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:49.000,-615,-422,99,-529,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:49.100,-729,-448,285,-489,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:49.200,-640,-299,363,-124,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:49.300,-525,-263,377,-82,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:49.400,-397,-202,201,-40,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:49.500,-266,-94,34,-32,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:49.600,-16,12,-114,152,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:49.700,181,120,-96,383,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:49.800,233,72,-1,334,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:49.900,268,14,39,227,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:50.000,215,12,88,223,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:50.100,-135,9,118,10,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:50.200,-371,-7,118,-265,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:50.300,-117,-12,177,-281,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:50.400,351,11,-53,87,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:50.500,395,11,-95,294,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:50.600,393,8,-69,307,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:50.700,354,-30,-15,195,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:50.800,291,-38,53,119,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:50.900,249,-53,126,97,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:51.000,230,-29,132,142,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:51.100,123,-24,193,143,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:51.200,100,-26,192,105,1024,204,1024,51,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-04-15,19:06:51.300,117,-26,129,106,1024,204,1024,51,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
