Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-18,19:45:32.100,-249,-89,10,-60,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:32.200,-266,-67,-69,-59,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:32.300,-164,-24,-69,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:32.400,-20,12,-100,279,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:32.500,-16,38,17,319,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:32.600,-16,43,55,298,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:32.700,-16,40,42,235,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:32.800,-16,62,-4,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:32.900,-20,108,-26,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:33.000,-41,108,-26,-31,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:33.100,-149,85,-142,-197,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:33.200,-295,61,-200,-301,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:33.300,-298,11,-203,-304,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:33.400,-461,11,-125,-309,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:33.500,-575,-27,-1,-348,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:33.600,-634,-100,93,-405,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:33.700,-634,-158,185,-408,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:33.800,-608,-138,166,-366,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:33.900,-441,-97,17,-257,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:34.000,-354,-10,-20,-108,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:34.100,-375,-32,23,-177,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:34.200,-401,-89,25,-307,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:34.300,-437,-126,133,-354,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:34.400,-395,-151,153,-271,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:34.500,-292,-149,155,-141,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:34.600,-129,-92,70,21,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:34.700,-21,-94,-31,97,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:34.800,-16,-21,-58,73,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:34.900,6,-20,-76,16,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:35.000,128,-26,-128,39,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:35.100,181,-9,-130,194,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:35.200,275,-30,-130,267,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:35.300,322,-52,-127,293,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:35.400,326,-72,-52,330,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:35.500,331,-92,9,349,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:35.600,337,-132,44,354,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:35.700,342,-152,64,339,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:35.800,343,-209,64,180,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:35.900,323,-134,-28,-85,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:36.000,240,-83,-104,-188,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:36.100,235,-77,-106,-108,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:36.200,212,-55,-106,-91,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:36.300,193,-35,-104,-110,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:36.400,168,3,-57,-68,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:36.500,210,6,-57,3,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:36.600,252,8,-55,45,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:36.700,254,8,10,68,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:36.800,252,-29,42,88,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:36.900,250,-50,55,142,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:37.000,348,-70,32,262,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:37.100,384,-94,14,330,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:37.200,348,-101,47,337,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:37.300,322,-103,62,296,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:37.400,246,-15,61,82,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:37.500,122,6,59,-4,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:37.600,-12,8,-25,-223,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:37.700,-50,9,-30,-313,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:37.800,-93,9,13,-236,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:37.900,-132,9,29,-200,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:38.000,-172,9,29,-124,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:38.100,-169,9,28,-52,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:38.200,-169,-12,28,-52,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:38.300,-169,-18,-1,-90,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:38.400,-13,-3,-136,120,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:38.500,24,-58,-23,325,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:38.600,1,-83,85,322,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:38.700,-15,-121,93,136,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:38.800,-103,-50,96,-63,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:38.900,-163,-44,98,-160,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:39.000,-158,-43,81,-205,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:39.100,-183,-101,49,-253,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:39.200,-180,-60,6,-121,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:39.300,-180,-10,1,-85,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:39.400,-180,-4,-1,-87,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:39.500,-184,-4,-92,-65,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:39.600,-180,-26,-92,-125,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:39.700,-161,-40,-20,-122,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:39.800,-161,11,-19,-1,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:39.900,-123,54,-79,48,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:40.000,-103,154,-82,160,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:40.100,-64,154,-84,136,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:40.200,-67,75,-84,13,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:40.300,-72,53,-82,-9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:40.400,-55,51,-82,47,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:40.500,-20,87,-60,258,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:40.600,-18,49,1,232,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:40.700,-16,12,0,33,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:40.800,-15,12,-42,-150,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:40.900,-20,-7,-87,-368,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:41.000,-36,-7,-88,-332,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:41.100,-35,12,-4,-26,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:41.200,-40,11,-1,184,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:41.300,-35,12,-3,71,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:41.400,-16,12,-92,-7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:41.500,-41,49,-155,-46,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:41.600,-212,11,-93,-178,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:41.700,-335,12,-52,-76,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:41.800,-338,14,-111,-60,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:41.900,-332,14,-111,-38,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:42.000,-335,14,-111,-55,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:42.100,-380,12,-7,-111,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:42.200,-323,12,-3,-139,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:42.300,-303,11,-79,-136,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:42.400,-263,11,-76,-118,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:42.500,-243,11,-157,-114,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:42.600,-223,11,-115,-118,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:42.700,-198,11,-115,-139,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:42.800,-218,-7,-115,-183,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:42.900,-429,-81,148,-261,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:43.000,-411,-163,149,-360,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:43.100,-389,-168,107,-372,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:43.200,-384,-168,-1,-293,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:43.300,-378,-168,-41,-251,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:43.400,-372,-169,-57,-250,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:43.500,-337,-171,1,-250,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:43.600,-360,-149,21,-105,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:43.700,-275,-114,53,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:43.800,-166,-72,107,238,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:43.900,-226,-70,187,275,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:44.000,-227,-131,193,111,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:44.100,-250,-143,194,-35,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:44.200,-275,-87,141,-236,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:44.300,-298,-86,66,-273,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:44.400,-304,-84,2,-254,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:44.500,-326,-80,-57,-215,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:44.600,-334,-38,-101,-133,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:44.700,-335,-21,-112,-76,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:44.800,-317,-20,-107,-17,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:44.900,-309,-13,-104,6,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:45.000,-283,-10,39,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:45.100,-281,8,39,9,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:45.200,-181,9,95,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:45.300,-81,9,114,9,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:45.400,-56,9,115,10,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:45.500,-78,11,78,12,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:45.600,-78,59,-11,29,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:45.700,-86,59,-11,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:45.800,-241,-15,-112,-99,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:45.900,-558,-245,-111,-551,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:46.000,-545,-245,-6,-489,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:46.100,-497,-251,126,-285,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:46.200,-452,-297,145,-202,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:46.300,-378,-299,196,-142,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:46.400,-360,-254,228,-166,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:46.500,-340,-169,232,-139,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:46.600,-163,54,-85,128,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:46.700,-93,159,-169,316,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:46.800,-16,140,-22,294,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:46.900,-20,72,96,172,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:47.000,-64,32,110,-27,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:47.100,-153,12,-20,-158,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:47.200,-271,11,-206,-248,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:47.300,-355,-78,-254,-383,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:47.400,-394,-134,-254,-402,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:47.500,-414,-157,-214,-338,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:47.600,-452,-194,-90,-275,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:47.700,-455,-215,31,-237,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:47.800,-460,-256,88,-253,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:47.900,-441,-262,92,-253,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:48.000,-360,-263,95,-211,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:48.100,-300,-202,96,-41,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:48.200,-277,-166,113,-18,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:48.300,-180,-140,89,-15,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:48.400,-16,-100,25,6,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:48.500,-15,-29,42,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:48.600,-15,25,96,108,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:48.700,-13,111,88,204,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:48.800,-12,138,-17,236,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:48.900,9,120,-55,232,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:49.000,63,46,-95,235,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:49.100,86,22,-93,217,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:49.200,109,17,-93,140,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:49.300,114,16,-92,77,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:49.400,109,14,-93,32,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:49.500,92,12,-93,15,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:49.600,-4,12,2,13,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:49.700,-50,-10,6,-208,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:49.800,-186,-84,-31,-330,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:49.900,-234,-83,-34,-329,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:50.000,-237,-87,65,-327,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:50.100,-203,-90,115,-223,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:50.200,-163,-16,93,9,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:50.300,-26,3,-82,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:50.400,-9,6,-88,178,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:50.500,-10,9,-90,322,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:50.600,-10,9,1,299,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:50.700,-12,6,5,259,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:50.800,-97,8,-11,21,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:45:50.900,-133,9,-9,-71,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
