Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-10,16:45:20.780,14.50,3.62,30005,76,4.8,0.0,0,-103,151,1021,363,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:45:20.880,14.50,3.62,10005,76,4.8,0.0,0,-104,146,1024,415,699,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:45:20.980,14.50,3.62,30005,76,4.8,0.0,0,-104,77,1024,210,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:45:21.080,14.40,3.60,20005,76,4.8,0.0,0,-101,11,1024,82,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:21.180,14.40,3.60,30005,76,4.8,0.0,0,-98,8,1024,140,699,204,-421,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:21.280,14.40,3.60,10005,76,4.8,0.0,0,-92,-6,1024,301,699,204,-421,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:21.380,14.40,3.60,10005,76,4.8,0.0,0,-75,-18,1024,284,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:21.480,14.30,3.57,20005,76,4.8,0.0,0,-27,-35,981,265,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:21.580,14.30,3.57,10005,76,4.8,0.0,0,-9,-20,699,429,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:21.680,14.20,3.57,20005,69,4.8,0.0,0,-9,-1,55,690,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:21.780,14.20,3.55,10005,69,4.8,0.0,0,-7,-24,-12,638,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:21.880,14.10,3.52,20005,69,4.8,0.0,0,-10,-154,290,337,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:21.980,14.10,3.52,10005,69,4.8,0.0,0,-10,-198,348,279,699,204,-421,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:22.080,14.00,3.52,20005,63,4.8,0.0,0,-10,-268,202,452,699,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:22.180,14.00,3.50,10005,63,4.8,0.0,0,-9,-226,34,434,699,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:22.280,14.00,3.50,30005,63,4.8,0.0,0,-9,-222,-1,122,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:45:22.380,13.90,3.47,10005,63,4.8,0.0,0,-10,-222,324,10,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:22.480,13.90,3.47,20005,68,4.8,0.0,0,-13,-243,427,27,699,204,-421,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:22.580,13.80,3.45,10005,68,4.8,0.0,0,-12,-211,324,19,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:22.680,13.80,3.45,30005,68,4.8,0.0,0,-10,-63,31,13,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:22.780,13.80,3.45,20005,68,4.8,0.0,0,-9,-58,196,12,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:22.880,13.80,3.45,30005,68,4.8,0.0,0,-10,-239,371,56,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:22.980,13.70,3.42,10005,61,4.8,0.0,0,-7,-205,439,165,699,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:23.080,13.70,3.42,30005,61,4.8,0.0,0,77,-81,172,460,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:23.180,13.70,3.42,20005,61,4.8,0.0,0,103,-98,81,684,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:23.280,13.70,3.42,30005,61,4.8,0.0,0,92,-168,334,692,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:23.380,13.70,3.42,20005,68,4.8,0.0,0,52,-362,384,470,699,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:23.480,13.60,3.40,30005,68,4.8,0.0,0,72,-468,471,294,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:23.580,13.60,3.40,10005,68,4.8,0.0,0,114,-299,468,461,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:23.680,13.60,3.40,10005,68,4.8,0.0,0,119,-316,468,478,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:23.780,13.60,3.40,20005,68,4.8,0.0,0,122,-393,472,458,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:23.880,13.60,3.40,30005,75,4.8,0.0,0,125,-436,487,412,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:23.980,13.60,3.40,20005,75,4.8,0.0,0,131,-413,491,426,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:24.080,13.60,3.40,10005,75,4.8,0.0,0,148,-382,509,557,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:24.180,13.60,3.40,20005,75,4.8,0.0,0,153,-365,541,617,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:24.280,13.60,3.40,10005,72,4.8,0.0,0,150,-393,559,458,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:24.380,13.50,3.37,20005,72,4.8,0.0,0,144,-474,574,377,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:24.480,13.50,3.37,10005,72,4.8,0.0,0,140,-345,573,236,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:24.580,13.50,3.37,20005,72,4.8,0.0,0,144,-123,573,-279,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:24.680,13.50,3.37,10005,69,4.8,0.0,0,144,-163,571,-722,698,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:24.780,13.50,3.37,30005,69,4.8,0.0,0,-3,-146,554,-815,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:24.880,13.50,3.37,10005,69,4.8,0.0,0,-115,-126,400,-759,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:24.980,13.50,3.37,30005,69,4.8,0.0,0,-92,-128,366,-599,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:25.080,13.50,3.35,10005,69,4.8,0.0,0,-130,-254,302,-579,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:25.180,13.40,3.35,30005,60,4.8,0.0,0,-180,-308,171,-638,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:25.280,13.40,3.35,10005,60,4.8,0.0,0,-258,-390,156,-660,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.2
2018-11-10,16:45:25.380,13.40,3.35,30005,60,4.8,0.0,0,-255,-430,290,-658,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000530,8.2
2018-11-10,16:45:25.480,13.40,3.35,10005,60,4.8,0.0,0,-175,-380,145,-621,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:25.580,13.40,3.35,30005,72,4.8,0.0,0,-63,-308,78,-638,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:25.680,13.40,3.32,20005,72,4.8,0.0,0,7,-288,262,-596,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:25.780,13.30,3.32,30005,72,4.8,0.0,0,-10,-249,433,-105,699,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:25.880,13.30,3.32,10005,72,4.8,0.0,0,-15,-391,367,328,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:25.980,13.30,3.32,30005,65,4.8,0.0,0,-76,-357,148,618,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:26.080,13.30,3.32,10005,65,4.8,0.0,0,-36,-158,-82,400,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:26.180,13.30,3.32,10005,65,4.8,0.0,0,-13,-123,-3,29,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:26.280,13.30,3.32,20005,65,4.8,0.0,0,-30,-72,235,10,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:26.380,13.30,3.32,10005,65,4.8,0.0,0,-12,-43,321,450,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:26.480,13.30,3.32,20005,72,4.8,0.0,0,6,-81,360,618,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:26.580,13.30,3.32,10005,72,4.8,0.0,0,49,-114,172,553,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:26.680,13.30,3.32,30005,72,4.8,0.0,0,69,-163,167,486,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:26.780,13.30,3.32,10005,72,4.8,0.0,0,130,-169,99,504,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:26.880,13.30,3.32,20005,68,4.8,0.0,0,131,-169,88,499,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:26.980,13.40,3.35,10005,68,4.8,0.0,0,137,-186,196,498,699,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:27.080,13.40,3.35,30005,68,4.8,0.0,0,140,-188,157,496,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:27.180,13.40,3.35,10005,68,4.8,0.0,0,161,-183,138,435,699,204,-422,-119,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:27.280,13.40,3.35,30005,68,4.8,0.0,0,179,-163,104,392,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:27.380,13.40,3.35,10005,68,4.8,0.0,0,187,-160,175,184,699,204,-421,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:27.480,13.40,3.35,30005,68,4.8,0.0,0,188,-183,234,125,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:27.580,13.40,3.35,20005,68,4.8,0.0,0,165,-106,148,285,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:27.680,13.40,3.35,30005,68,4.8,0.0,0,123,-83,-6,449,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:27.780,13.50,3.37,10005,77,4.8,0.0,0,105,-118,-66,463,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:27.880,13.50,3.37,30005,77,4.8,0.0,0,108,-186,-82,501,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:27.980,13.50,3.37,20005,77,4.8,0.0,0,176,-191,91,505,699,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:28.080,13.50,3.37,30005,77,4.8,0.0,0,233,-80,356,114,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:28.180,13.50,3.37,20005,77,4.8,0.0,0,212,-83,393,-386,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:28.280,13.50,3.37,30005,76,4.8,0.0,0,79,-146,394,-610,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:28.380,13.60,3.40,20005,76,4.8,0.0,0,-1,-203,265,-593,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:28.490,13.60,3.40,10005,76,4.8,0.0,0,-23,-206,-7,-633,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:28.590,13.60,3.40,20005,76,4.8,0.0,0,-16,-185,-26,-657,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:28.690,13.60,3.40,10005,79,4.8,0.0,0,-13,-185,-4,-484,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:28.790,13.60,3.40,30005,79,4.8,0.0,0,-12,-141,95,4,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:28.890,13.70,3.40,20005,79,4.8,0.0,0,-32,-138,254,155,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:28.990,13.70,3.42,10005,79,4.8,0.0,0,-55,-172,306,19,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:29.090,13.70,3.42,20005,79,4.8,0.0,0,-113,-84,224,-236,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:29.190,13.70,3.42,10005,79,4.8,0.0,0,-113,-141,47,-416,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:29.290,13.70,3.42,20005,79,4.8,0.0,0,-170,-234,43,-467,699,204,-421,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:29.390,13.70,3.42,10005,79,4.8,0.0,0,-152,-257,77,-470,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:29.490,13.70,3.42,20005,79,4.8,0.0,0,-153,-256,77,-449,698,204,-421,-119,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:29.590,13.70,3.42,10005,72,4.8,0.0,0,-149,-232,77,-355,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:29.690,13.80,3.45,20005,72,4.8,0.0,0,-150,-235,74,-355,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:29.790,13.80,3.45,10005,72,4.8,0.0,0,-152,-274,74,-360,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:29.890,13.80,3.45,30005,72,4.8,0.0,0,-170,-291,142,-357,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:29.990,13.80,3.45,10005,75,4.8,0.0,0,-187,-197,129,-223,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:30.090,13.80,3.45,30005,75,4.8,0.0,0,-190,-152,92,-141,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:30.190,13.80,3.45,10005,75,4.8,0.0,0,-190,-132,12,-202,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:30.290,13.90,3.45,30005,75,4.8,0.0,0,-189,-149,-22,-219,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:30.390,13.90,3.47,10005,82,4.8,0.0,0,-187,-166,-60,-261,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:30.490,13.90,3.47,30005,82,4.8,0.0,0,-167,-165,-85,-324,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:30.590,13.90,3.47,10005,82,4.8,0.0,0,-161,-186,-111,-377,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:30.690,13.90,3.47,30005,82,4.8,0.0,0,-178,-268,-92,-520,698,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:30.790,13.90,3.47,10005,82,4.8,0.0,0,-218,-325,78,-571,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:30.890,13.90,3.47,20005,81,4.8,0.0,0,-332,-379,287,-596,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:30.990,13.90,3.47,20005,81,4.8,0.0,0,-329,-400,328,-601,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:31.090,13.90,3.50,30005,81,4.8,0.0,0,-323,-419,330,-621,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2018-11-10,16:45:31.190,14.00,3.50,20005,81,4.8,0.0,0,-303,-382,276,-637,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:31.290,14.00,3.50,30005,85,4.8,0.0,0,-301,-400,276,-640,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:31.390,14.00,3.50,20005,85,4.8,0.0,0,-301,-419,310,-661,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:31.490,14.00,3.50,10005,85,4.8,0.0,0,-297,-306,292,-486,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:31.590,14.00,3.50,20005,85,4.8,0.0,0,-264,-157,126,-318,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:31.690,14.00,3.50,10005,85,4.8,0.0,0,-249,-155,77,-383,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:31.790,14.00,3.50,20005,85,4.8,0.0,0,-246,-203,36,-473,698,204,-422,-119,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:31.890,14.00,3.50,10005,85,4.8,0.0,0,-206,-171,-15,-397,698,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:31.990,14.00,3.50,20005,85,4.8,0.0,0,-166,-143,-38,-273,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:32.090,14.00,3.50,10005,85,4.8,0.0,0,-124,-165,-44,-251,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:32.190,14.00,3.50,20005,87,4.8,0.0,0,-121,-163,25,-290,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:32.290,14.00,3.50,10005,87,4.8,0.0,0,-124,-104,-19,-268,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:32.390,14.00,3.50,30005,87,4.8,0.0,0,-121,-83,-39,-188,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:32.490,14.00,3.50,10005,87,4.8,0.0,0,-104,-120,-41,-184,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:32.590,14.00,3.50,20005,83,4.8,0.0,0,-104,-118,19,-186,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:32.690,14.00,3.50,10005,83,4.8,0.0,0,-124,-90,-41,-127,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:32.790,14.00,3.50,30005,83,4.8,0.0,0,-141,-87,-103,-169,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:32.890,14.10,3.52,10005,83,4.8,0.0,0,-124,-152,46,-226,699,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:32.990,14.10,3.52,30005,83,4.8,0.0,0,-164,-155,32,-265,698,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:33.090,14.10,3.52,10005,80,4.8,0.0,0,-163,-134,-9,-303,698,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:33.190,14.10,3.52,30005,80,4.8,0.0,0,-166,-138,-12,-299,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:33.290,14.10,3.52,20005,80,4.8,0.0,0,-166,-140,-12,-275,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:33.390,14.10,3.52,30005,80,4.8,0.0,0,-187,-158,-31,-323,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:33.490,14.10,3.52,10005,75,4.8,0.0,0,-277,-218,-52,-453,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:33.590,14.10,3.52,10005,75,4.8,0.0,0,-257,-297,29,-574,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:33.690,14.10,3.52,20005,75,4.8,0.0,0,-329,-319,69,-637,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:33.790,14.10,3.52,10005,75,4.8,0.0,0,-327,-303,49,-596,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:33.890,14.10,3.52,20005,75,4.8,0.0,0,-323,-288,44,-556,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:33.990,14.10,3.52,10005,84,4.8,0.0,0,-351,-328,46,-554,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:34.090,14.10,3.52,20005,84,4.8,0.0,0,-388,-380,111,-588,698,204,-422,-117,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:34.190,14.10,3.55,30005,84,4.8,0.0,0,-406,-379,46,-590,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:34.290,14.20,3.55,20005,84,4.8,0.0,0,-380,-354,-63,-598,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:34.390,14.20,3.55,20005,82,4.8,0.0,0,-358,-351,-123,-640,698,204,-422,-119,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:34.490,14.20,3.55,30005,82,4.8,0.0,0,-294,-351,40,-643,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:34.590,14.20,3.55,10005,82,4.8,0.0,0,-317,-382,58,-644,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:34.690,14.20,3.55,30005,82,4.8,0.0,0,-300,-380,-30,-649,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:34.790,14.20,3.55,10005,87,4.8,0.0,0,-255,-362,-12,-627,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:34.890,14.20,3.55,30005,87,4.8,0.0,0,-149,-242,217,-312,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:34.990,14.20,3.55,10005,87,4.8,0.0,0,-117,-169,179,7,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:35.090,14.20,3.55,30005,87,4.8,0.0,0,-70,1,-341,10,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
2018-11-10,16:45:35.190,14.20,3.55,10005,87,4.8,0.0,0,-9,3,-979,10,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000830,8.2
