Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-15,11:54:09.260,0,0.00,10.6,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-10,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:09.360,0,0.00,10.6,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-9,301,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:09.460,0,0.00,10.6,0.00,0.00,0.00,20005,87,4.7,4.05,16.20,0.0,-10,299,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:09.560,0,0.00,10.6,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-10,299,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:09.660,0,0.00,10.6,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-9,301,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:09.760,0,0.00,10.6,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-10,306,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:09.860,0,0.00,10.6,0.00,0.00,0.00,10005,80,4.7,4.05,16.20,0.0,-10,308,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:09.960,0,0.00,10.6,0.00,0.00,0.00,10005,80,4.7,4.05,16.20,0.0,-10,311,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:10.060,0,0.00,10.6,0.00,0.00,0.00,20005,80,4.7,4.05,16.20,0.0,-10,309,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:10.160,0,0.00,10.6,0.00,0.00,0.00,20005,80,4.7,4.05,16.20,0.0,-10,309,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:10.260,0,0.00,10.6,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-9,308,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:10.360,0,0.00,10.6,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-10,308,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:10.460,0,0.00,10.6,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-9,306,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:10.560,0,0.00,10.6,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-10,306,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:10.660,0,0.00,10.6,0.00,0.00,0.00,20005,87,4.7,4.05,16.20,0.0,-10,308,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:10.760,0,0.00,10.6,0.00,0.00,0.00,20005,80,4.7,4.05,16.20,0.0,-9,306,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:10.860,0,0.00,10.6,0.00,0.00,0.00,30005,80,4.7,4.05,16.20,0.0,-9,308,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:10.960,0,0.00,10.7,0.00,0.00,0.00,30005,80,4.7,4.05,16.20,0.0,-9,309,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:11.060,0,0.00,10.7,0.00,0.00,0.00,30005,80,4.7,4.05,16.20,0.0,-9,309,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:11.160,0,0.00,10.7,0.00,0.00,0.00,10005,91,4.7,4.05,16.20,0.0,-9,311,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:11.260,0,0.00,10.7,0.00,0.00,0.00,10005,91,4.7,4.05,16.20,0.0,-9,309,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:11.360,0,0.00,10.7,0.00,0.00,0.00,20005,91,4.7,4.05,16.20,0.0,-9,309,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:11.460,0,0.00,10.7,0.00,0.00,0.00,20005,91,4.7,4.05,16.20,0.0,-9,309,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:11.560,0,0.00,10.7,0.00,0.00,0.00,30005,81,4.7,4.05,16.20,0.0,-9,309,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:11.660,0,0.00,10.7,0.00,0.00,0.00,30005,81,4.7,4.05,16.20,0.0,-9,308,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:11.760,0,0.00,10.7,0.00,0.00,0.00,10005,81,4.7,4.05,16.20,0.0,-9,308,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:11.860,0,0.00,10.7,0.00,0.00,0.00,10005,81,4.7,4.05,16.20,0.0,-10,306,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:11.960,0,0.00,10.7,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-9,304,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:12.060,0,0.00,10.7,0.00,0.00,0.00,20005,85,4.7,4.05,16.20,0.0,-9,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:12.160,0,0.00,10.7,0.00,0.00,0.00,30005,85,4.7,4.05,16.20,0.0,-10,301,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:12.260,0,0.00,10.7,0.00,0.00,0.00,30005,85,4.7,4.05,16.20,0.0,-10,301,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:12.360,0,0.00,10.7,0.00,0.00,0.00,30005,85,4.7,4.05,16.20,0.0,-10,301,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:12.460,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-10,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:12.560,0,0.00,10.7,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-10,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:12.660,0,0.00,10.7,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-10,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:12.760,0,0.00,10.7,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-10,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:12.860,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-9,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:12.960,0,0.00,10.7,0.00,0.00,0.00,30005,83,4.7,4.05,16.20,0.0,-10,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:13.060,0,0.00,10.7,0.00,0.00,0.00,10005,83,4.7,4.05,16.20,0.0,-9,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:13.160,0,0.00,10.7,0.00,0.00,0.00,10005,83,4.7,4.05,16.20,0.0,-9,301,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:13.260,0,0.00,10.7,0.00,0.00,0.00,20005,83,4.7,4.05,16.20,0.0,-9,301,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:13.360,0,0.00,10.7,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-9,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:13.460,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-10,304,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:13.560,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-10,306,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:13.660,0,0.00,10.6,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-9,306,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:13.760,0,0.00,10.6,0.00,0.00,0.00,10005,81,4.7,4.05,16.20,0.0,-9,308,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:13.860,0,0.00,10.6,0.00,0.00,0.00,10005,81,4.7,4.05,16.20,0.0,-10,308,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:13.960,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-9,306,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:14.060,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-9,306,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:14.160,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-9,304,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:14.260,0,0.00,10.6,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-9,306,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:14.360,0,0.00,10.6,0.00,0.00,0.00,10002,82,4.7,4.05,16.20,0.0,-7,367,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:14.460,0,0.00,10.6,0.00,0.00,0.00,10002,82,4.7,4.05,16.20,0.0,-9,251,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:14.560,0,0.00,10.6,0.00,0.00,0.00,10002,82,4.7,4.05,16.20,0.0,-9,70,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:14.660,0,0.00,10.6,0.00,0.00,0.00,20002,94,4.7,4.05,16.20,0.0,-9,20,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:14.760,0,0.00,10.6,0.00,0.00,0.00,20002,94,4.7,4.05,16.20,0.0,-9,17,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:14.860,0,0.00,10.6,0.00,0.00,0.00,30002,94,4.7,4.05,16.20,0.0,-10,14,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:14.960,0,0.00,10.6,0.00,0.00,0.00,30002,94,4.7,4.05,16.20,0.0,-10,14,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:15.060,0,0.00,10.6,0.00,0.00,0.00,10002,94,4.7,4.05,16.20,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:15.160,0,0.00,10.6,0.00,0.00,0.00,10002,80,4.7,4.05,16.20,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:15.260,0,0.00,10.6,0.00,0.00,0.00,20002,80,4.7,4.05,16.20,0.0,-10,12,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:15.360,0,0.00,10.6,0.00,0.00,0.00,20002,80,4.7,4.05,16.20,0.0,-9,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:15.460,0,0.00,10.6,0.00,0.00,0.00,20002,80,4.7,4.05,16.20,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:15.560,0,0.00,10.6,0.00,0.00,0.00,30002,96,4.7,4.07,16.20,0.0,-9,12,-1024,9,-104,204,-68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:15.660,0,0.00,10.6,0.00,0.00,0.00,30002,96,4.7,4.07,16.30,0.0,-9,12,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:15.760,0,0.00,10.6,0.00,0.00,0.00,10002,96,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:15.860,0,0.00,10.6,0.00,0.00,0.00,20002,96,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:15.960,0,0.00,10.6,0.00,0.00,0.00,20002,78,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:16.060,0,0.00,10.6,0.00,0.00,0.00,20002,78,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:16.160,0,0.00,10.6,0.00,0.00,0.00,30002,78,4.7,4.07,16.30,0.0,-10,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:16.260,0,0.00,10.7,0.00,0.00,0.00,30002,78,4.7,4.07,16.30,0.0,-9,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:16.360,0,0.00,10.7,0.00,0.00,0.00,10002,78,4.7,4.07,16.30,0.0,-9,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:16.460,0,0.00,10.7,0.00,0.00,0.00,10002,86,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:16.560,0,0.00,10.7,0.00,0.00,0.00,20002,86,4.7,4.07,16.30,0.0,-10,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:16.660,0,0.00,10.7,0.00,0.00,0.00,20002,86,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:16.760,0,0.00,10.7,0.00,0.00,0.00,30002,86,4.7,4.07,16.30,0.0,-9,12,-1024,9,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:16.860,0,0.00,10.7,0.00,0.00,0.00,30002,81,4.7,4.07,16.30,0.0,-9,12,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:16.960,0,0.00,10.7,0.00,0.00,0.00,30002,81,4.7,4.07,16.30,0.0,-10,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:17.060,0,0.00,10.7,0.00,0.00,0.00,10002,81,4.7,4.07,16.30,0.0,-9,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:17.160,0,0.00,10.7,0.00,0.00,0.00,10002,81,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:17.260,0,0.00,10.7,0.00,0.00,0.00,20002,81,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:17.360,0,0.00,10.7,0.00,0.00,0.00,20002,79,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:17.460,0,0.00,10.7,0.00,0.00,0.00,30001,79,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:17.560,0,0.00,10.7,0.00,0.00,0.00,30001,79,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:17.660,0,0.00,10.7,0.00,0.00,0.00,10001,79,4.7,4.07,16.30,0.0,-10,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:17.760,0,0.00,10.7,0.00,0.00,0.00,10001,80,4.7,4.07,16.30,0.0,-10,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:17.860,0,0.00,10.7,0.00,0.00,0.00,20001,80,4.7,4.07,16.30,0.0,-10,11,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:17.960,0,0.00,10.7,0.00,0.00,0.00,20001,80,4.7,4.07,16.30,0.0,-10,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:18.060,0,0.00,10.7,0.00,0.00,0.00,30001,80,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:18.160,0,0.00,10.7,0.00,0.00,0.00,30001,80,4.7,4.07,16.30,0.0,-10,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:18.260,0,0.00,10.7,0.00,0.00,0.00,30001,82,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:18.360,0,0.00,10.7,0.00,0.00,0.00,10001,82,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:18.460,0,0.00,10.7,0.00,0.00,0.00,10001,82,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:18.560,0,0.00,10.7,0.00,0.00,0.00,20001,82,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:18.660,0,0.00,10.7,0.00,0.00,0.00,20001,85,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:18.760,0,0.00,10.7,0.00,0.00,0.00,30001,85,4.7,4.07,16.30,0.0,-10,12,-1024,9,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:18.860,0,0.00,10.7,0.00,0.00,0.00,30001,85,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:18.960,0,0.00,10.7,0.00,0.00,0.00,10001,85,4.7,4.07,16.30,0.0,-9,12,-1024,9,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:19.060,0,0.00,10.7,0.00,0.00,0.00,10001,80,4.7,4.07,16.30,0.0,-10,11,-1024,7,-104,204,-68,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:19.160,0,0.00,10.7,0.00,0.00,0.00,20001,80,4.7,4.07,16.30,0.0,-9,12,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:19.260,0,0.00,10.7,0.00,0.00,0.00,20001,80,4.7,4.07,16.30,0.0,-9,12,-1024,9,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:19.360,0,0.00,10.7,0.00,0.00,0.00,30001,80,4.7,4.07,16.30,0.0,-10,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:19.460,0,0.00,10.7,0.00,0.00,0.00,30001,80,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:19.560,0,0.00,10.7,0.00,0.00,0.00,30001,80,4.7,4.07,16.30,0.0,-10,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:19.660,0,0.00,10.7,0.00,0.00,0.00,10001,80,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:19.760,0,0.00,10.6,0.00,0.00,0.00,10001,80,4.7,4.07,16.30,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:19.860,0,0.00,10.6,0.00,0.00,0.00,20001,80,4.7,4.07,16.30,0.0,-9,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:19.960,0,0.00,10.6,0.00,0.00,0.00,20001,88,4.7,4.07,16.30,0.0,-9,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
