Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-23,11:13:40.080,-186,-35,-14,-141,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:40.180,-90,-189,55,-107,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:40.280,-106,-272,58,-71,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:40.380,-89,-128,42,-114,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:40.480,-69,-13,59,-141,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:40.580,-104,-38,58,-164,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:40.680,-86,-20,61,-73,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:40.780,-84,-40,74,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:40.880,-150,-63,89,9,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:40.980,-167,-60,44,10,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:41.080,-121,11,44,110,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:41.180,-83,12,118,246,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:41.280,-63,11,185,139,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:41.380,-43,4,202,85,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:41.480,-44,8,200,103,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:41.580,-43,11,83,165,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:41.680,-40,116,64,84,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:41.780,-38,4,144,94,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:41.880,-20,-49,179,51,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:41.980,-43,-26,65,24,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:42.080,-26,-308,27,59,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:42.180,-9,-254,93,64,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:42.280,54,-13,164,16,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:42.380,161,141,183,12,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:42.480,125,340,182,10,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:42.580,91,337,182,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:42.680,106,285,160,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:42.780,86,303,162,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:42.880,85,182,162,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:42.980,83,14,202,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:43.080,85,-61,221,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:43.180,88,12,221,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:43.280,88,12,221,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:43.380,68,14,220,68,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:43.480,51,14,186,180,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:43.580,9,14,170,198,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:43.680,-10,14,170,210,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:43.780,-9,14,170,155,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:43.880,-4,14,100,233,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:43.980,58,14,96,103,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:44.080,74,14,93,81,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:44.180,72,14,92,215,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:44.280,156,12,92,180,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:44.380,182,12,113,65,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:44.480,221,12,113,45,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:44.580,206,12,113,47,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:44.680,185,12,113,-41,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:44.780,185,-30,111,-262,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:44.880,92,-129,88,-313,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:44.980,71,-209,88,-26,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:45.080,-7,-309,66,33,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:45.180,-7,-296,64,160,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:45.280,-9,-98,31,210,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:45.380,-10,0,29,194,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:45.480,-10,6,-6,142,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:45.580,-10,9,-4,270,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:45.680,-7,9,-3,288,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:45.780,139,11,-1,100,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:45.880,336,11,0,32,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:45.980,337,12,1,35,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:46.080,333,12,20,36,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:46.180,350,12,58,33,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:46.280,348,12,61,30,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:46.380,350,12,62,50,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:46.480,351,12,62,132,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:46.580,347,12,62,220,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:46.680,326,12,62,241,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:46.780,288,14,62,53,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:46.880,283,12,62,88,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:46.980,283,12,64,33,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:47.080,230,12,64,12,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:47.180,229,14,62,10,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:47.280,227,12,62,79,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:47.380,142,12,61,51,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:47.480,30,14,59,-101,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:47.580,51,16,59,-236,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:47.680,27,16,58,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:47.780,23,14,25,9,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:47.880,1,12,20,314,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:47.980,13,12,19,429,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:48.080,75,12,19,403,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:48.180,119,12,19,322,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:48.280,96,12,17,100,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:48.380,99,12,17,53,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:48.480,150,12,17,13,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:48.580,209,12,34,15,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:48.680,209,12,53,35,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:48.780,227,12,88,99,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:48.880,244,-86,136,241,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:48.980,224,-66,141,223,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:49.080,221,-50,142,218,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:49.180,237,-154,142,276,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:49.280,233,-111,107,177,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:49.380,232,-107,89,155,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:49.480,274,-175,89,48,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:49.580,345,-220,89,88,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:49.680,365,-222,91,108,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:49.780,384,-240,92,111,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:49.880,384,-141,92,93,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:49.980,382,-50,92,94,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:50.080,379,6,93,73,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:50.180,306,9,136,35,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:50.280,219,12,189,13,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:50.380,215,93,190,12,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:50.480,144,112,190,10,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:50.580,79,111,192,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:50.680,52,27,190,-13,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:50.780,-1,20,162,4,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:50.880,-66,17,145,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:50.980,-206,16,167,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:51.080,-280,16,166,-37,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:51.180,-383,16,147,-153,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:51.280,-432,22,108,-211,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:51.380,-412,29,110,-209,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:51.480,-395,35,110,-170,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:51.580,-392,16,108,-164,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:51.680,-378,16,87,-141,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:51.780,-360,16,88,-142,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:51.880,-297,14,84,-144,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:51.980,-252,14,83,-139,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:52.080,-207,14,81,-139,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:52.180,-184,14,65,-158,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:52.280,-160,14,65,-155,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:52.380,-161,14,65,-155,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:52.480,-164,14,65,-133,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:52.580,-161,12,65,-156,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:52.680,-164,14,80,-175,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:52.780,-166,-21,81,-3,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:52.880,-141,-132,80,3,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:52.980,-174,6,95,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:53.080,-243,-30,93,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:53.180,-209,11,93,-13,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:53.280,-258,11,93,4,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:53.380,-224,12,93,-51,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:53.480,-180,12,95,-66,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:53.580,-161,14,163,-73,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:53.680,-161,14,166,-54,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:53.780,-127,14,168,-51,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:53.880,-106,77,167,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:53.980,-60,59,152,4,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:54.080,-58,61,133,1,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:54.180,-76,14,133,-63,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:54.280,-61,14,133,-43,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:54.380,-55,14,133,0,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:54.480,-53,12,133,4,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:54.580,-56,9,133,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:54.680,-63,11,137,4,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:54.780,-64,12,102,4,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:54.880,-47,12,38,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:54.980,-87,12,83,-121,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:55.080,-135,8,84,-139,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:55.180,-132,9,84,-142,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:55.280,-158,-30,88,-177,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:55.380,-157,-30,88,-80,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:55.480,-155,9,89,0,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:55.580,-157,9,89,-55,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:55.680,-195,-23,91,-242,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:55.780,-223,-44,91,-128,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:55.880,-198,-49,92,-125,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:55.980,-198,-53,126,-141,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:56.080,-164,-50,100,-40,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:56.180,-86,-111,80,6,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:56.280,-47,-94,78,70,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:56.380,-47,-57,77,9,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:56.480,-53,-61,78,-9,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:56.580,-35,-66,78,-48,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:56.680,-38,-63,78,-51,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:56.780,-58,-58,61,-34,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:56.880,-55,-33,58,-51,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:56.980,-40,6,57,-69,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:57.080,-18,9,54,-13,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:57.180,-23,12,51,6,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:57.280,-26,32,51,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:57.380,-49,54,51,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:57.480,-18,108,102,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:57.580,-69,14,-6,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:57.680,-24,12,-52,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:57.780,-47,14,36,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:57.880,-20,56,36,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:57.980,-18,16,38,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:58.080,-18,14,88,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:58.180,-23,-21,153,-76,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:58.280,-78,-118,234,-188,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:58.380,-21,-123,53,0,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:58.480,-18,-37,88,1,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:58.580,-124,1,111,-59,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:58.680,-124,6,113,-79,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:58.780,-141,8,114,-79,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:58.880,-143,9,115,-79,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:58.980,-144,11,115,-29,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:59.080,-180,12,152,-66,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:59.180,-164,12,84,-87,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
