Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-29,00:15:40.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-446,-215,181,-747,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:40.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-155,315,-385,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:40.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-75,185,213,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:40.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,-72,-15,670,1024,204,-8,-1017,955,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:40.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,-94,-241,710,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:41.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,128,-117,-314,669,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:41.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,167,-155,-319,644,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:41.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,-192,-188,646,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:41.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,298,-231,-31,663,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:41.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,277,-293,200,643,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:41.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,254,-353,341,600,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:41.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,-505,416,307,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:41.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,175,-569,419,-87,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:41.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,171,-399,272,-169,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:41.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,173,-237,-107,-226,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:42.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,154,-202,-19,-247,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:42.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,154,-53,164,125,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:42.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,-35,50,415,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:42.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,-163,98,308,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:42.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,-222,113,206,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:42.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-283,-155,375,1024,204,-7,-1016,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:42.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,354,-362,-282,574,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:42.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,353,-458,106,608,1024,204,-7,-1016,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:42.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,312,-513,317,609,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:42.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,292,-513,385,545,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:43.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,269,-524,401,304,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:43.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,-302,413,7,1024,204,-7,-1017,955,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:43.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,192,-212,317,-122,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:43.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,-172,42,-433,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:43.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-9,-514,-466,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:43.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-3,-531,-505,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:43.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,-3,-155,-509,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:43.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-301,-121,21,-615,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:43.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-118,-214,-637,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:43.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-264,-112,-315,-643,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:44.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-131,-112,-643,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:44.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-238,-229,168,-587,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:44.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-334,328,-324,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:44.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-377,378,79,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:44.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-271,379,586,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:44.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,-144,175,660,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:44.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,-104,-66,701,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:44.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,133,-141,-87,672,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:44.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,137,-171,-111,591,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:44.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,-231,-114,505,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:45.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-266,89,385,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:45.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,175,-172,39,510,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:45.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,-189,126,403,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:45.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,-80,324,-80,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:45.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,-98,243,-568,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:45.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,-118,2,-651,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:45.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-126,-57,-669,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:45.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-126,-301,-671,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:45.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-106,-565,-654,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:45.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-388,-124,-422,-714,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:46.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-372,-181,14,-665,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:46.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-243,231,-265,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:46.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,-413,329,97,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:15:46.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,-481,351,334,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:46.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-187,-115,147,94,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:46.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-15,-109,-7,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:46.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-84,-295,-220,1024,204,-7,-1017,955,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:46.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,-128,-292,-265,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:46.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-180,103,-105,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:46.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-172,-165,-127,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:47.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-67,-374,-340,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:47.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-238,-69,-469,-452,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:47.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-263,-149,-39,-449,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:47.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-237,102,-390,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:47.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,-276,206,-234,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:47.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,-214,251,3,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:47.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-117,-3,97,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:47.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-98,-263,71,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:47.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,-78,-320,-74,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:47.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,-78,-317,-62,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:48.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-6,-315,73,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:48.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,-3,-36,215,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:48.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-46,206,172,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:48.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-67,192,99,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:48.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-273,12,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:48.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-15,-438,136,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:48.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-81,-377,174,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:48.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-9,-415,41,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:48.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-3,-479,19,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:48.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,-21,-233,13,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:49.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-70,137,87,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:49.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-33,140,16,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:49.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-26,141,-62,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:49.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-6,-231,-254,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:49.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-21,-406,-343,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:49.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-40,-406,-368,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:49.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-61,-390,-407,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:49.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-107,-409,-467,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:49.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-114,-239,-469,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:49.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-152,-211,-475,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:50.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,-175,-184,-478,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:50.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-200,175,-410,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:50.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-203,-143,194,-17,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:50.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-220,217,366,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:50.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-132,62,380,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:50.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,0,-344,175,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:50.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,48,-454,184,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:50.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,75,-173,317,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:50.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,27,69,301,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:50.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,30,81,279,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:51.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,103,-323,146,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:51.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,79,-374,100,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:51.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,12,-109,15,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:51.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-9,-1,-198,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:51.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-66,36,-444,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:51.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-86,23,-486,1024,204,-7,-1017,955,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:51.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-92,19,-464,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:51.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-90,-114,-438,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:51.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-115,-368,-536,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:51.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-138,-408,-581,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:52.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-160,-26,-495,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:52.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,-175,92,-318,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:52.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-135,58,10,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
