Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-07,00:03:19.590,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.60,10.80,0.0,266,-61,-30,-153,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:19.690,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.60,10.80,0.0,250,-57,-160,-175,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:19.790,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.60,10.80,0.0,209,-6,-403,-35,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:19.890,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.60,10.80,0.0,-9,37,-493,-104,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:19.990,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.60,10.80,0.0,-9,16,-290,-125,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:20.090,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.60,10.80,0.0,7,9,2,-38,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:20.190,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.60,10.80,0.0,6,-32,-41,4,546,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:20.290,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.60,10.80,0.0,0,3,-314,6,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:20.390,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.60,10.80,0.0,-3,-38,-315,6,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:20.490,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,167,-44,-211,100,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:20.590,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,184,-43,-271,183,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:20.690,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.60,10.80,0.0,226,-41,-361,203,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:20.790,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.60,10.80,0.0,202,-78,-361,165,545,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:20.890,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.60,10.80,0.0,390,-148,-342,246,545,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:20.990,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.60,10.80,0.0,509,-151,-228,302,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:21.090,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,489,-155,-104,307,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:21.190,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.63,10.90,0.0,357,-135,2,189,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:21.290,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.63,10.90,0.0,178,-66,31,7,546,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:21.390,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.63,10.90,0.0,-23,-6,-487,-293,546,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:21.490,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.63,10.90,0.0,-123,16,-461,-320,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:21.590,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.60,10.90,0.0,-280,33,-139,-251,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:21.690,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.60,10.80,0.0,-495,11,-77,-376,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:21.790,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,-646,-49,-258,-402,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:21.890,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,-752,-209,-144,-511,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:21.990,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-659,-231,-107,-461,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:22.090,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-529,-144,-90,-338,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:22.190,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-377,-124,-92,-170,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:22.290,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-214,-27,-96,-4,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:22.390,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-215,-44,-114,-116,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:22.490,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.60,10.80,0.0,-289,-3,-385,-209,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:22.590,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.60,10.80,0.0,-392,-46,-392,-275,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:22.690,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.56,10.70,0.0,-546,-263,-393,-470,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.5
2018-01-07,00:03:22.790,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.56,10.70,0.0,-512,-328,-212,-508,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.5
2018-01-07,00:03:22.890,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.56,10.70,0.0,-409,-272,-85,-369,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.5
2018-01-07,00:03:22.990,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.56,10.70,0.0,-175,-217,29,-105,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.5
2018-01-07,00:03:23.090,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,-64,-202,-4,59,545,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.5
2018-01-07,00:03:23.190,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,-20,-202,-211,160,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:23.290,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,-13,-77,-487,478,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:23.390,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-10,-75,-306,464,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:23.490,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-9,-100,-115,191,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:23.590,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-9,-124,-128,71,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:23.690,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-351,-80,-458,-534,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:23.790,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.60,10.80,0.0,-303,-80,-396,-469,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:23.890,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.60,10.80,0.0,-309,-81,-3,-183,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:23.990,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,-306,-84,-73,-68,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:24.090,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,-229,-195,-314,108,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:24.190,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.60,10.80,0.0,-190,-217,-625,171,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:24.290,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.60,10.80,0.0,-16,-180,-592,105,545,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:24.390,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.60,10.80,0.0,-38,-38,-285,-54,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:24.490,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.60,10.80,0.0,-13,-16,-201,-132,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:24.590,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.60,10.80,0.0,-12,3,-220,1,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:24.690,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.60,10.80,0.0,-10,3,-312,82,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:24.790,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.60,10.80,0.0,-6,101,-376,574,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:24.890,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.60,10.80,0.0,133,99,-103,675,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:24.990,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.60,10.80,0.0,271,85,-41,875,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:25.090,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,181,0,-111,-24,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:25.190,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.60,10.80,0.0,-23,-128,-292,-635,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:25.290,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,-197,-192,-293,-781,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:25.390,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.60,10.80,0.0,-254,-89,-271,-551,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-07,00:03:25.490,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.56,10.80,0.0,-332,11,-1024,4,545,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:25.590,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.56,10.70,0.0,-198,6,-1024,79,545,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.5
2018-01-07,00:03:25.690,0,0.00,0.0,0.00,0.00,0.00,20002,84,5.0,3.56,10.70,0.0,-69,-7,-1024,12,545,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.5
2018-01-07,00:03:25.790,0,0.00,0.0,0.00,0.00,0.00,20002,84,5.0,3.56,10.70,0.0,-12,-1,-1024,9,545,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.5
2018-01-07,00:03:25.890,0,0.00,0.0,0.00,0.00,0.00,30002,84,5.0,3.56,10.70,0.0,-9,1,-1024,7,545,204,-2,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.5
2018-01-07,00:03:25.990,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.56,10.70,0.0,-9,3,-1024,7,545,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.5
2018-01-07,00:03:26.090,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.56,10.70,0.0,-9,3,-1024,7,545,204,-2,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.5
2018-01-07,00:03:26.190,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.60,10.80,0.0,-7,3,-1024,7,546,204,-2,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:26.290,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.60,10.80,0.0,-7,3,-1024,6,546,204,-2,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:26.390,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,3.60,10.80,0.0,-9,3,-1024,6,545,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:26.490,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,3.60,10.80,0.0,-9,3,-1024,6,545,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:26.590,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,3.63,10.90,0.0,-9,3,-1024,7,545,204,-1,-1017,1006,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:26.690,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,3.63,10.90,0.0,-9,3,-1024,6,545,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:26.790,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,3.63,10.90,0.0,-9,3,-1024,6,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:26.890,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.63,10.90,0.0,-9,3,-1024,7,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:26.990,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.66,10.90,0.0,-9,4,-1024,7,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:27.090,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.66,11.00,0.0,-9,4,-1024,7,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:27.190,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.66,11.00,0.0,-9,4,-1024,6,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:27.290,0,0.00,0.0,0.00,0.00,0.00,30002,85,5.0,3.66,11.10,0.0,-9,4,-1024,7,546,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:27.390,0,0.00,0.0,0.00,0.00,0.00,30002,85,5.0,3.66,11.10,0.0,-9,4,-1024,6,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:27.490,0,0.00,0.0,0.00,0.00,0.00,10002,85,5.0,3.70,11.10,0.0,-9,4,-1024,7,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:27.590,0,0.00,0.0,0.00,0.00,0.00,10002,85,5.0,3.70,11.10,0.0,-9,4,-1024,7,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:27.690,0,0.00,0.0,0.00,0.00,0.00,20002,85,5.0,3.70,11.10,0.0,-9,3,-1024,7,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:27.790,0,0.00,0.0,0.00,0.00,0.00,20002,86,5.0,3.70,11.10,0.0,-9,4,-1024,7,545,204,-2,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:27.890,0,0.00,0.0,0.00,0.00,0.00,30002,86,5.0,3.70,11.10,0.0,-9,4,-1024,7,545,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:27.990,0,0.00,0.0,0.00,0.00,0.00,30002,86,5.0,3.70,11.10,0.0,-9,4,-1024,7,545,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:28.090,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,3.73,11.20,0.0,-10,4,-1024,6,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.5
2018-01-07,00:03:28.190,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.73,11.20,0.0,-9,4,-1024,6,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:28.290,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.73,11.20,0.0,-9,4,-1024,6,546,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:28.390,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.73,11.20,0.0,-9,3,-1024,7,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:28.490,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.73,11.20,0.0,198,3,-1024,6,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:28.590,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.73,11.20,0.0,1024,3,-1024,7,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:28.690,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.73,11.20,0.0,1024,4,-1024,7,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:28.790,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.73,11.20,0.0,1024,4,-1024,7,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:28.890,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.73,11.20,0.0,1024,3,-1024,6,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:28.990,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,1024,4,-1024,7,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:29.090,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,1024,4,-1024,6,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:29.190,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.73,11.20,0.0,1024,4,-1024,6,545,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:29.290,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.73,11.20,0.0,1024,4,-1024,6,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:29.390,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.73,11.20,0.0,261,4,-1024,6,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:29.490,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.73,11.20,0.0,-6,4,-1024,7,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:29.590,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.73,11.20,0.0,-7,4,-1024,180,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:29.690,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.73,11.20,0.0,-6,4,-1024,307,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-01-07,00:03:29.790,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.73,11.20,0.0,-7,3,-706,279,546,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:29.890,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.73,11.20,0.0,85,-32,-728,218,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:29.990,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.73,11.20,0.0,348,-55,-809,194,546,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:30.090,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.73,11.20,0.0,376,-38,-816,116,545,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:30.190,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.73,11.20,0.0,250,0,-816,16,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:30.290,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.73,11.20,0.0,-7,1,-814,15,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:30.390,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,-7,24,-812,13,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:30.490,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.73,11.20,0.0,-7,46,-695,35,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:30.590,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.73,11.20,0.0,-26,72,-530,111,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:30.690,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.73,11.20,0.0,-12,51,-652,7,546,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:30.790,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.73,11.20,0.0,-9,56,-676,6,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:30.890,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,-9,38,-471,-12,546,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:30.990,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,-7,38,281,3,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-07,00:03:31.090,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,-7,96,-325,71,545,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
