Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-08-30,17:20:36.450,-10,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:36.550,-10,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:36.650,-9,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:37.170,-12,11,-1024,7,-282,204,887,-1024,-3,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:37.250,-12,11,-1024,7,-283,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:37.350,-12,11,-1024,478,-282,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:37.450,-12,11,-1024,235,-282,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:37.550,-10,11,-1024,10,-282,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:37.650,-10,11,-1024,9,-282,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:37.750,-10,11,-1024,9,-282,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:37.850,-10,11,-1024,7,-282,204,887,-1024,-3,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:38.220,-12,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:38.300,-12,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:38.400,-12,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:38.500,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:38.600,-12,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:38.700,-12,206,-127,259,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:38.800,-36,548,162,470,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:38.900,-15,591,-360,252,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:39.000,-183,475,-185,-52,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:39.100,-589,280,-287,-598,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:39.200,-780,22,-576,-818,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:39.300,-742,-1,-528,-780,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:39.400,-569,-16,-781,-734,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:39.500,-498,-13,-825,-596,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:39.600,-358,-13,-825,-539,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:39.700,-4,124,-241,-231,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:39.800,-9,264,-93,4,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:39.900,-10,156,-461,-80,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:40.000,-10,16,-525,-188,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:40.100,-10,14,-498,-87,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:40.200,-12,14,-501,-43,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:40.300,-13,116,-382,4,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:40.400,-50,120,-361,6,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:40.500,-73,119,-333,6,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:40.600,-80,41,-269,-132,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:40.700,-84,12,-265,-217,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:40.800,-104,12,-117,-236,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:40.900,-150,11,58,-90,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:41.000,-200,9,491,0,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:41.100,-203,9,469,163,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:41.200,-217,11,434,81,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:41.300,-198,-44,434,-85,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:41.400,-147,-44,351,-234,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:41.500,-23,-57,87,-528,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:41.600,-24,-178,119,-467,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:41.700,-20,-379,119,-428,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:41.800,-18,-405,-233,-197,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:41.900,-93,9,-1024,-1,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:42.560,-12,11,-1024,6,-282,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:42.650,-10,11,-1024,174,-283,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:42.750,-12,11,-1024,547,-282,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:42.850,-12,11,-1024,6,-283,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:42.950,-12,11,-1024,7,-283,204,887,-1024,-3,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:43.050,-12,11,-1024,7,-282,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:43.150,-12,11,-1024,7,-283,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:43.250,-12,11,-1024,7,-282,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:43.350,-12,11,-1024,7,-283,204,887,-1024,-4,-1,1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:43.660,-12,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:43.750,-10,11,-1024,7,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:43.850,-12,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:43.950,-12,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:44.050,-12,112,-1024,-37,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:20:44.150,-13,161,-577,-357,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:44.250,-1,206,-428,-312,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:44.350,-3,228,-625,-119,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:44.450,-6,456,-60,6,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:44.550,-9,753,103,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:44.650,-10,488,-546,7,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:44.750,-243,214,-504,-113,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:44.850,-506,12,-506,-688,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:44.950,-599,-90,-385,-964,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:45.050,-403,-92,-596,-902,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:45.150,-298,0,-625,-582,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:45.250,-272,6,-627,-376,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:45.350,-230,20,-450,-194,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:45.450,-12,-229,422,-40,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:45.550,-13,-220,427,-4,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:45.650,-12,-69,216,187,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:45.750,-126,-27,-101,239,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:45.850,-278,-195,294,-27,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:45.950,-187,-280,84,-584,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:46.050,-153,-348,-195,-641,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:46.150,-150,-345,-433,-638,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:46.250,-170,-342,-458,-587,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:46.350,-403,-428,-158,-518,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:46.450,-406,-467,-157,-515,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:46.550,-383,-482,9,-512,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:46.650,-221,-286,-195,-245,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:46.750,-23,-77,-574,58,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:46.850,-103,-95,-234,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:46.950,-303,-120,-185,6,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:47.050,-471,-194,-136,-348,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:47.150,-437,-194,-339,-349,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:47.250,-465,-195,-584,-414,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:47.350,-523,-232,-716,-677,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:47.450,-520,-235,-581,-627,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:47.550,-283,-120,-333,-402,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:47.650,-304,-72,-195,-396,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:47.750,-411,-240,95,-511,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:47.850,-327,-277,113,-532,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:47.950,-223,-223,-53,-492,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:48.050,-166,-90,-292,-236,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:48.150,-146,11,-563,-26,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:48.250,-143,11,-682,-1,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:48.350,-169,-7,-682,-74,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:48.450,-186,-83,-612,-203,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:48.550,-206,-80,-614,-306,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:48.650,-209,-81,-614,-369,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:48.750,-250,-112,-614,-455,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:48.850,-250,-137,-615,-458,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:48.950,-232,-141,-463,-343,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:49.050,-254,-144,-460,-217,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:49.150,-155,-168,-90,-4,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:49.250,-58,-189,-85,178,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:49.350,-20,-169,-68,247,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:49.450,-197,-103,-671,-289,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:49.550,-434,-331,-449,-753,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:49.650,-577,-428,-168,-739,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:49.750,-457,-427,-166,-646,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:49.850,-295,-363,-36,-396,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:49.950,-260,-359,250,-231,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:50.050,-264,-157,177,-194,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:50.150,-212,9,84,-170,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:50.250,-149,54,17,0,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:50.350,148,91,77,677,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:50.450,371,-27,78,782,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:50.550,269,-47,92,712,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:50.650,246,-50,61,664,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:50.750,221,-66,-114,658,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:50.850,119,-44,-327,652,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:50.950,99,-41,-327,599,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:51.050,131,-80,-322,479,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:51.150,140,-134,-227,320,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:51.250,162,-194,-3,105,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:51.350,243,-239,0,102,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:51.450,266,-218,136,282,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:51.550,240,-285,317,389,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:51.650,198,-254,317,391,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:51.750,-16,-239,258,194,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:51.850,-441,-268,-663,-912,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:51.950,-531,-291,-449,-933,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:52.050,-572,-328,-136,-786,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:52.150,-528,-334,-136,-598,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:52.250,-404,-309,-136,-464,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:52.350,-317,-220,-276,-407,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:52.450,-278,-198,-361,-407,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:52.550,-274,-177,-428,-444,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:52.650,-230,-124,-536,-441,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:52.750,-174,12,-557,-161,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:52.850,-117,12,-377,-7,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:52.950,-135,11,-334,-27,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:53.050,-141,-81,-330,-229,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:53.150,-143,-83,-422,-197,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:53.250,-144,-103,-360,-248,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:53.350,-137,-128,-227,-306,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:53.450,-135,-132,-227,-282,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:53.550,-118,-95,-325,-32,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:53.650,-75,-50,-422,418,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:53.750,-13,-109,-379,536,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:53.850,-10,-149,-244,550,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:53.950,49,-104,-244,276,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:54.050,-52,9,-538,-309,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:54.150,-194,-12,-627,-469,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:54.250,-366,-16,-314,-514,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:54.350,-426,-37,-223,-511,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:54.450,-426,-58,-219,-529,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:54.550,-451,-81,-112,-526,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:54.650,-431,-83,-50,-550,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:54.750,-408,-80,-52,-609,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:54.850,-412,-155,-190,-647,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:54.950,-391,-157,-474,-649,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:55.050,-349,-3,-501,-382,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:55.150,-311,-18,-504,-309,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:55.250,-217,-58,-409,-312,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:55.350,-133,-52,-247,-264,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:55.450,-80,-29,-298,-348,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:55.550,-60,-10,-323,-320,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:55.650,-100,8,-352,-130,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:55.750,-104,-89,-371,-189,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:55.850,-169,-129,-323,-326,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:55.950,-194,-168,-247,-416,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:56.050,-240,-248,-149,-528,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:56.150,-220,-266,-88,-546,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:20:56.250,-203,-328,-11,-550,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
