Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-12,07:13:20.300,-12,20,113,15,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:20.400,-10,43,144,-113,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:20.500,-80,70,-93,-114,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:20.600,-230,62,95,-191,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:20.700,-332,16,0,-290,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:20.800,-371,-6,-88,-343,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:20.900,-351,-29,10,-304,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:21.000,-318,-52,59,-261,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:21.110,-301,-94,57,-197,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:21.210,-468,-296,235,-439,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:21.310,-485,-365,307,-425,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:21.410,-443,-346,442,-212,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:21.510,-93,-117,257,178,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:21.610,21,1,2,579,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:21.710,54,8,23,417,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:21.810,72,82,117,7,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:21.910,69,133,74,10,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:22.010,17,112,-84,114,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:22.110,-4,109,-11,-12,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:22.210,-281,11,59,-383,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:22.310,-434,-30,-163,-495,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:22.410,-457,-89,-73,-473,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:22.510,-500,-214,70,-478,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:22.610,-560,-217,193,-498,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:22.710,-538,-222,275,-455,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:22.810,-468,-202,279,-278,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:22.910,-417,-220,279,-189,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:23.010,-340,-214,204,-180,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:23.110,-320,-192,162,-206,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:23.210,-280,-172,163,-206,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:23.310,-195,-117,179,-113,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:23.410,-52,-43,181,7,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:23.510,-492,-84,201,-24,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:23.610,-506,-168,201,-141,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:23.710,-289,-208,201,-205,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:23.810,-158,-228,88,-206,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:23.910,-374,-265,170,-320,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:24.010,-455,-225,379,-349,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:24.110,-327,-81,405,-37,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:24.210,-354,-18,-144,48,-1024,204,-16,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:24.310,-267,8,-187,-79,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:24.410,-289,-60,-214,-464,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:24.510,-509,-46,220,-397,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:24.610,-264,6,1,6,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:24.710,-123,-77,96,204,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:24.810,-120,-286,320,349,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:24.910,-100,9,-7,-9,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:25.010,-326,-450,-141,-391,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:25.110,-672,-616,175,-532,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:25.210,-729,-354,328,-354,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:25.310,-689,-243,344,-170,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:25.410,-498,-143,272,-10,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:25.510,-218,-12,-4,220,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:25.610,-140,9,130,418,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:25.710,-133,-38,260,360,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:25.810,-89,-131,363,374,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:25.910,-70,-134,315,432,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:26.010,-15,-158,243,270,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:26.110,-115,-300,-134,-52,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:26.210,-324,-246,-255,-675,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:26.310,-532,-52,-136,-523,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:26.410,-555,4,-136,-177,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:26.510,-497,-38,-138,3,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:26.610,-332,-40,-77,4,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:26.710,-327,-24,28,-26,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:26.810,-292,-100,280,-180,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:26.910,-250,-103,366,-141,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:27.010,-135,-80,418,-65,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:27.110,154,-1,243,197,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:27.210,199,85,168,394,-1024,204,-17,-806,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:27.310,218,119,1,294,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:27.410,240,96,-42,213,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:27.510,339,20,0,191,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:27.610,407,14,4,227,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:27.710,443,8,29,268,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:27.810,441,-47,104,288,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:27.910,429,-107,153,250,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:28.010,449,-149,102,253,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:28.110,469,-155,85,288,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:28.210,467,-155,85,285,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:28.310,461,-155,87,243,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:28.410,385,-155,85,41,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:28.510,331,-135,-9,4,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:28.610,323,-135,-33,6,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:28.710,275,-109,-100,19,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:28.810,229,-104,-3,12,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:28.910,120,-84,138,7,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:29.010,131,-63,168,6,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:29.110,-9,-80,283,-13,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:29.210,-7,-97,160,-358,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:29.310,-30,-10,0,-337,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:29.410,-32,8,1,-209,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:29.510,-38,32,0,-68,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:29.610,292,185,1,383,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:29.710,475,188,122,741,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:29.810,460,62,295,666,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:29.910,424,-95,309,343,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:30.010,385,-268,309,42,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:30.110,142,-259,69,-551,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:30.210,-6,-144,-14,-500,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:30.310,49,-44,47,-101,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:30.410,51,-66,-1,3,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:30.510,71,3,-325,1,-1024,204,-17,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:13:30.610,-3,20,-1024,3,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:34.880,-10,12,-1024,6,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:34.960,-9,12,-1024,6,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:35.070,-9,12,-1024,6,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:35.170,-9,11,-1024,6,-1024,204,-17,-806,-4,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:35.270,-9,-274,-1024,6,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:35.370,-9,-1005,-1024,10,-1024,204,-17,-806,-4,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:35.470,-7,-855,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:35.570,-7,14,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:35.670,-9,12,-1024,6,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:35.770,-7,11,-1024,6,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:35.870,-9,29,-1024,699,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:35.970,-9,22,-1024,1024,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:36.070,-9,16,-1024,1024,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:36.170,-9,14,-1024,1024,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:36.270,-9,12,-1024,953,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:36.370,-9,12,-1024,6,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:36.470,-9,12,-1024,7,-1024,204,-17,-806,-4,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:36.570,-9,11,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:36.670,-9,11,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:36.770,-7,-90,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:36.870,-9,-1008,-1024,9,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:36.970,-7,-1011,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:37.070,-9,-1013,-1024,6,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:37.170,-9,-1016,-1024,6,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:37.270,-9,-1016,-1024,6,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:37.370,-9,4,-1024,6,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:37.470,-9,8,-1024,7,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:37.570,-9,9,-1024,7,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:37.670,-9,869,-1024,91,-1024,204,-16,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:37.770,-7,1024,-1024,10,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:37.870,-7,1024,-1024,45,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:37.970,-9,1024,-1024,42,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:38.070,-9,1024,-1024,19,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:38.170,-7,864,-1024,15,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:38.270,-9,20,-1024,4,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:38.370,-9,16,-1024,6,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:38.470,-9,14,-1024,6,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:38.570,-9,14,-1024,7,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:38.670,-9,12,-1024,7,-1024,204,-16,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:38.770,-9,12,-1024,7,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:38.870,-9,14,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:38.970,-9,12,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:39.070,-7,1015,-1024,230,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:39.170,-7,1020,-1024,62,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:39.270,-7,1022,-1024,73,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:39.370,-7,1024,-1024,119,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:39.470,-9,1024,-1024,122,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:39.570,-9,878,-1024,27,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:39.670,-7,14,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:39.770,-7,14,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:39.870,-7,14,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:39.970,-7,12,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:40.070,-7,12,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:40.170,-7,12,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:40.270,-7,14,-1024,7,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:40.370,-7,12,-1024,220,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:40.470,-7,12,-1024,1024,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:40.570,-9,14,-1024,1024,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:40.670,-9,74,-1024,1024,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:40.770,-9,74,-1024,1024,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:40.870,-9,67,-1024,1024,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:40.970,-9,43,-1024,1024,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:41.070,-9,11,-1024,21,-1024,204,-17,-806,-4,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:41.170,-9,12,-1024,7,-1024,204,-16,-806,-4,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:41.270,-9,12,-1024,9,-1024,204,-16,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:41.370,-9,12,-1024,9,-1024,204,-17,-806,-4,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:41.470,-9,12,-1024,9,-1024,204,-17,-804,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:41.570,-9,12,-1024,9,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:41.670,-7,12,-1024,9,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:41.770,-9,12,-1024,9,-1024,204,-17,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:41.870,-9,12,-1024,7,-1024,204,-16,-806,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:41.970,-10,12,-1024,9,-1024,204,-17,-807,-3,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:44.190,-10,12,-1024,9,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:44.270,-9,12,-1024,9,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:44.370,-10,12,-1024,9,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:44.470,-10,12,-1024,9,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:44.570,-10,12,-1024,9,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:44.670,-10,12,-1024,7,-1024,204,-17,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:44.770,-10,12,-1024,7,-1024,204,-16,-807,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:13:44.870,-10,12,-1024,7,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
