Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-12,23:40:15.990,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.60,10.80,0.0,252,6,-215,-1,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:16.090,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.60,10.80,0.0,278,9,-174,4,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:16.190,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.60,10.80,0.0,370,9,-168,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:16.290,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.60,10.80,0.0,478,8,-166,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:16.390,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.60,10.80,0.0,484,8,-166,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:16.490,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.60,10.80,0.0,486,6,-274,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:16.590,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.60,10.80,0.0,509,6,-344,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:16.690,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.60,10.80,0.0,509,6,-349,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:16.790,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.60,10.80,0.0,472,6,-271,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:16.890,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.60,10.80,0.0,447,74,-182,0,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:16.990,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.60,10.80,0.0,391,143,-163,-90,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:17.090,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.60,10.80,0.0,249,53,-220,-133,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:17.190,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.60,10.80,0.0,204,6,-241,-48,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:17.290,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.60,10.80,0.0,210,-29,-266,47,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:17.390,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.60,10.80,0.0,223,-1,-292,-24,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:17.490,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.60,10.80,0.0,0,38,-271,-152,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:17.590,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.60,10.80,0.0,-46,35,-190,-292,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:17.690,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.60,10.80,0.0,41,22,-220,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:17.790,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.60,10.80,0.0,246,6,-339,201,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:17.890,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.63,10.80,0.0,401,6,-396,270,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:17.990,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.63,10.90,0.0,398,6,-266,183,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:18.090,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.63,10.90,0.0,302,6,-323,16,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:18.190,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.63,10.90,0.0,300,6,-330,-38,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:18.290,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.63,10.90,0.0,416,8,-266,-29,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:18.390,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.63,10.90,0.0,415,6,-136,74,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:18.490,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.63,10.90,0.0,221,9,53,128,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:18.590,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.63,10.90,0.0,173,35,-236,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:18.690,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.63,10.90,0.0,136,106,-446,-10,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:18.790,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.60,10.80,0.0,201,88,-487,7,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:18.890,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.60,10.80,0.0,283,19,-263,151,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:18.990,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.60,10.80,0.0,257,12,-12,111,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:19.090,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.60,10.80,0.0,136,32,-258,44,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:19.190,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.60,10.80,0.0,12,67,-501,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:19.290,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.60,10.80,0.0,-6,104,-525,-105,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:19.390,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.60,10.80,0.0,-6,167,-452,1,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:19.490,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.60,10.80,0.0,145,45,196,21,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:19.590,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.60,10.80,0.0,188,8,516,13,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:19.690,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.60,10.80,0.0,130,6,366,-83,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:19.790,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.60,10.80,0.0,-6,11,-446,-184,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:19.890,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.60,10.80,0.0,-6,54,-530,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:19.990,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.60,10.80,0.0,12,9,-444,132,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:20.090,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.56,10.70,0.0,224,8,-296,189,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:20.190,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.56,10.70,0.0,258,3,-104,212,-137,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:20.290,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.56,10.70,0.0,133,35,-358,18,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:20.390,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.56,10.70,0.0,92,58,-495,-31,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:20.490,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.56,10.70,0.0,237,58,-219,39,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:20.590,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.56,10.70,0.0,371,17,-206,239,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:20.690,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.56,10.70,0.0,480,11,-406,310,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:20.790,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.56,10.70,0.0,333,-13,-247,160,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:20.890,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.56,10.70,0.0,320,-84,21,45,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:20.990,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.56,10.70,0.0,376,-104,42,126,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:21.090,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.56,10.70,0.0,350,-3,-123,244,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:21.190,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.56,10.70,0.0,325,0,-511,281,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:21.290,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.56,10.70,0.0,387,-57,-284,405,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:21.390,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.56,10.70,0.0,443,-117,-125,408,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:21.490,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.56,10.70,0.0,444,-138,-234,345,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:21.590,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.56,10.70,0.0,450,-160,-304,209,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:21.690,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.56,10.70,0.0,453,-235,-246,210,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:21.790,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.56,10.70,0.0,450,-254,-184,249,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:21.890,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.56,10.70,0.0,430,-237,-266,331,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:21.990,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.56,10.70,0.0,424,-235,-293,330,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:22.090,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.56,10.70,0.0,401,-234,-296,268,-137,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:22.190,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.56,10.70,0.0,339,-237,-301,134,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:22.290,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.56,10.70,0.0,171,-239,-393,12,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:22.390,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.56,10.70,0.0,125,-234,-336,-9,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:22.490,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.56,10.70,0.0,99,-229,-290,-108,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:22.590,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.56,10.70,0.0,58,-208,-317,-93,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:22.690,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.56,10.70,0.0,68,-198,-352,-68,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:22.790,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.56,10.70,0.0,32,-115,-46,-178,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:22.890,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.60,10.80,0.0,145,-60,-188,-48,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:22.990,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.60,10.80,0.0,147,-38,-317,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:23.090,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.60,10.80,0.0,88,-40,-117,-46,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:23.190,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.60,10.80,0.0,71,-20,-25,-68,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:23.290,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.60,10.80,0.0,72,-18,-19,-85,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:23.390,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.60,10.80,0.0,52,-3,-38,-40,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:23.490,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.60,10.80,0.0,69,0,-254,45,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:23.590,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.60,10.80,0.0,94,67,-401,224,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:23.690,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,117,24,-427,18,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:23.790,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.56,10.70,0.0,113,69,-427,-6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:23.890,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.56,10.70,0.0,71,9,-182,-24,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:23.990,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.56,10.70,0.0,89,8,-165,-85,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:24.090,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.56,10.70,0.0,89,6,-88,-155,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:24.190,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.56,10.70,0.0,91,4,-88,-48,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:24.290,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.56,10.70,0.0,113,6,-314,1,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:24.390,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.56,10.70,0.0,96,12,-384,4,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:24.490,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.56,10.70,0.0,170,9,-365,47,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:24.590,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.56,10.70,0.0,218,8,-330,64,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:24.690,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.56,10.70,0.0,218,8,-327,62,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:24.790,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.56,10.70,0.0,216,6,-327,103,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:24.890,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.56,10.70,0.0,188,3,-150,39,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:24.990,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.56,10.70,0.0,167,0,-125,13,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:25.090,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.60,10.80,0.0,161,3,-209,-102,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:25.190,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.60,10.80,0.0,114,4,-196,-141,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:25.290,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.56,10.70,0.0,116,4,-169,-63,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:25.390,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.56,10.70,0.0,119,6,-311,56,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:25.490,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.56,10.70,0.0,125,6,-371,79,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:25.590,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.56,10.70,0.0,185,6,-371,142,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:25.690,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.70,0.0,187,6,-369,142,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:25.790,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,187,6,-369,10,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:25.890,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.60,10.80,0.0,148,67,-309,-31,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:25.990,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.60,10.80,0.0,23,69,-107,-80,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:26.090,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.60,10.80,0.0,3,27,-41,-99,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:26.190,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.60,10.80,0.0,-1,69,-134,-17,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:26.290,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,-4,95,-209,3,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:26.390,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,-6,70,-315,0,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:26.490,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,-10,88,-433,94,-137,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:26.590,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,-33,48,-288,94,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:26.710,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.60,10.80,0.0,-55,6,-222,36,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:26.810,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.60,10.80,0.0,-118,-37,-215,10,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:26.910,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.60,10.80,0.0,-177,-149,-214,-164,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:27.010,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.60,10.80,0.0,-346,-152,-325,-247,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:27.110,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.60,10.80,0.0,-463,-152,-485,-202,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:27.210,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.60,10.80,0.0,-532,-168,-466,-87,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:27.310,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.60,10.80,0.0,-617,-172,-215,-26,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:27.410,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.60,10.80,0.0,-555,-169,-217,3,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
