Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-21,17:10:09.300,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.70,11.10,0.0,377,-50,-577,427,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:09.400,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.70,11.10,0.0,579,-152,-512,496,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:09.500,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.70,11.10,0.0,509,-211,-203,479,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:09.600,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,457,-191,-166,282,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:09.700,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,359,-149,-169,32,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:09.800,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,195,-120,-163,-189,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:09.900,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,153,-103,-222,-279,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:10.000,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,83,-44,-282,-237,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:10.100,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-24,-46,-504,-275,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:10.200,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-98,-46,-511,-321,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:10.300,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.66,11.00,0.0,159,3,-461,96,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:10.400,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,404,4,-460,401,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:10.500,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,526,-33,-420,505,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:10.600,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.66,11.00,0.0,439,-87,-174,486,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:10.700,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.66,11.00,0.0,418,-90,-136,411,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:10.800,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,395,-38,-139,362,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:10.900,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,219,56,-146,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:11.000,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-78,93,-279,-377,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:11.100,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-187,12,-474,-501,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:11.200,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-363,9,24,-508,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:11.300,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-369,-46,227,-560,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:11.400,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-326,-63,230,-567,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:11.500,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-180,-103,-196,-550,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:11.600,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-261,-183,-563,-514,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:11.700,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,-348,-285,-638,-472,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:11.800,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.63,11.00,0.0,-418,-422,-635,-430,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:11.900,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.63,10.90,0.0,-508,-521,-363,-365,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:12.000,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.63,10.90,0.0,-495,-558,-304,-329,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:12.100,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.63,10.90,0.0,-434,-564,-273,-330,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:12.200,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.63,10.90,0.0,-355,-569,-114,-250,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:12.300,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,-284,-396,-98,-43,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:12.400,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,-201,-262,-300,7,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:12.500,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.63,10.90,0.0,-238,-198,-423,-139,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:12.600,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.63,10.90,0.0,-258,-166,-536,-205,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:12.700,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.63,10.90,0.0,-260,-160,-539,-233,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:12.800,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.63,10.90,0.0,-230,-144,-428,-223,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:12.900,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,-18,-32,-263,85,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:13.000,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,3,9,-265,291,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:13.100,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-1,8,-198,123,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:13.200,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-6,-70,-196,12,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:13.300,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-10,-69,-196,9,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:13.400,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-41,8,-323,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:13.500,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-6,79,-450,230,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:13.600,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,140,141,-452,262,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:13.700,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,142,169,-452,165,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:13.800,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,51,125,-450,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:13.900,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,-9,33,-454,-73,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:14.000,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-32,9,-454,25,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:14.100,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,-118,-16,-452,21,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:14.200,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,-230,-55,-327,-88,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:14.300,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,-215,-80,-306,-226,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:14.400,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.70,11.10,0.0,-189,-84,-260,-188,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:14.500,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,-161,-90,-212,-149,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:14.600,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,-141,-53,-250,7,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:14.700,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,-106,-53,-361,7,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:14.800,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-84,-47,-431,-12,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:14.900,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-80,-32,-438,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:15.000,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-60,-52,-439,-130,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:15.100,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-36,-47,-369,-62,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:15.200,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.10,0.0,-18,-29,-352,29,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:15.300,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,-15,-26,-330,126,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:15.400,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,-13,-7,-357,143,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:15.500,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,-12,0,-400,62,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:15.600,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.10,0.0,-12,4,-406,29,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:15.700,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-16,8,-411,10,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:15.800,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-36,8,-412,-13,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:15.900,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-33,8,-412,-31,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:16.000,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,-29,9,-409,-10,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:16.100,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,-30,8,-352,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:16.200,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,-33,9,-347,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:16.300,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,-38,9,-349,9,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:16.400,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.70,11.10,0.0,-61,9,-392,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:16.500,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.70,11.10,0.0,-67,9,-392,12,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:16.600,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,-72,9,-388,15,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:16.700,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,-110,9,-330,12,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:16.800,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,-115,8,-311,10,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:16.900,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.70,11.10,0.0,-138,8,-311,-10,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:17.000,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.70,11.10,0.0,-160,8,-312,-68,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:17.100,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,-189,8,-334,-71,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:17.200,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,-210,8,-381,-48,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:17.300,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,-246,6,-385,-68,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:17.400,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-284,-21,-384,-132,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:17.500,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-287,-44,-376,-156,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:17.600,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.66,11.00,0.0,-289,-80,-374,-163,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:17.700,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.66,11.00,0.0,-267,-84,-374,-142,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:17.800,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.66,11.00,0.0,-164,-32,-374,4,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:17.900,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,-64,-37,-373,194,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:18.000,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,-63,-13,-373,191,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:18.100,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.70,11.10,0.0,-83,4,-369,77,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:18.200,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.70,11.10,0.0,-123,27,-330,10,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:18.300,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.70,11.10,0.0,-163,46,-328,-40,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:18.400,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.70,11.10,0.0,-184,11,-328,-79,1024,204,-25,-555,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:18.500,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.70,11.10,0.0,-197,12,-328,-38,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:18.600,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.70,11.10,0.0,-195,69,-328,1,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:18.700,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,-318,49,-330,-152,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:18.800,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,-384,12,-398,-327,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:18.900,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,-468,11,-425,-348,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:19.000,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,-594,-43,-328,-386,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:19.100,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,-595,-135,-322,-427,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:19.200,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.70,11.10,0.0,-569,-206,-319,-433,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:19.300,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.70,11.10,0.0,-529,-277,-317,-436,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:19.400,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.70,11.10,0.0,-509,-404,-317,-480,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:19.500,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.70,11.10,0.0,-486,-442,-317,-484,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:19.600,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.70,11.10,0.0,-448,-441,-315,-427,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:19.700,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.70,11.10,0.0,-263,-362,-257,-228,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:19.800,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.70,11.10,0.0,-24,-214,-171,48,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:19.900,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.70,11.10,0.0,-18,-109,-173,272,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:20.000,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,24,-15,-366,398,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:20.100,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.66,11.00,0.0,173,9,-433,473,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:20.200,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.66,11.00,0.0,271,117,-430,356,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:20.300,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.66,11.00,0.0,171,49,-428,7,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:20.400,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.66,11.00,0.0,94,12,-427,-175,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:20.500,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.66,11.00,0.0,79,11,-260,6,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:20.600,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.66,11.00,0.0,80,9,-215,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:20.700,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.66,11.00,0.0,-6,9,-241,-189,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:20.800,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.66,11.00,0.0,-7,9,-427,-194,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:20.900,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.66,11.00,0.0,-6,53,-428,10,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
