Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-01,08:58:28.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:28.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:28.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:28.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:29.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:29.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:29.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:29.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:29.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:29.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:29.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:29.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:29.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:29.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:30.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:30.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:30.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:30.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:30.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:30.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:30.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:30.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:30.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:30.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:31.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:31.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:31.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:31.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:31.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:31.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:31.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:31.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:31.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:31.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:32.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:32.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:32.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:32.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:32.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:32.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:32.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:32.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:32.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:32.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:33.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:33.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:33.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:33.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:33.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:33.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:33.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:33.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:33.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:33.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:34.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:34.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:34.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:34.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:34.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:34.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:34.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,20,-1024,3,-177,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:34.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:34.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:34.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:35.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:35.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:35.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:35.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:35.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:35.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:35.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:35.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:35.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:35.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,167,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:36.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,957,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:36.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,0,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:36.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,0,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:36.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:36.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,0,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:36.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-3,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:36.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,669,-1,-1024,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:36.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,0,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:36.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,1,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:36.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-01,08:58:37.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,1,-898,1,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:37.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,1,-812,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:37.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,0,-812,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:37.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,1,-795,65,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:37.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,1,-773,68,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:37.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-822,4,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:37.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-820,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:37.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-820,3,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:37.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,140,-757,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:37.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,195,-638,3,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:38.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,77,-633,-13,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:38.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,35,-728,-17,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:38.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,11,-728,0,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:38.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-94,-628,-65,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:38.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-69,-533,-82,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:38.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-431,-26,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:38.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-303,-31,-177,204,-2,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:38.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-236,-31,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:38.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,24,-76,-6,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:38.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,4,-26,-1,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:39.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,3,0,1,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:39.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,3,-65,96,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:39.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,53,-188,122,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:39.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,93,-217,84,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:39.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,173,29,-217,152,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:39.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,192,4,-215,114,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:39.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,-13,-217,6,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:39.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-13,-153,-93,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:39.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-52,-57,-247,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:39.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-69,40,-295,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:40.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-3,43,-83,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:40.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,-1,62,93,-177,204,-2,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:40.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,0,61,250,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:40.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,137,1,-4,172,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-01,08:58:40.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,1,-6,81,-177,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
