Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-03,22:22:03.190,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.1,3.55,7.10,0.0,-10,-1,-1024,7,177,204,-1,-1017,817,-1,-1,1,-1,0,-1,-1,-1,0x0000000000012020,8.1
2018-01-03,22:22:03.340,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.1,3.55,7.10,0.0,-126,1,-1024,7,177,204,-2,-1017,817,-1,-1,1,-1,1,-1,-1,-1,0x0000000000012020,8.1
2018-01-03,22:22:03.440,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.1,3.55,7.10,0.0,-127,3,-1024,7,178,204,-2,-1017,817,-1,-1,1,-1,1,-1,-1,-1,0x0000000000012020,8.1
2018-01-03,22:22:03.540,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.1,3.55,7.10,0.0,-4,4,-1024,7,177,204,-2,-1017,817,-1,-1,1,-1,1,-1,-1,-1,0x0000000000012020,8.1
2018-01-03,22:22:03.640,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.1,3.60,7.20,0.0,-4,4,-1024,7,177,204,-1,-1017,817,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-01-03,22:22:03.740,0,0.00,0.0,0.00,0.00,0.00,20002,91,5.1,3.60,7.20,0.0,-6,4,-1024,7,177,204,-1,-1017,817,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-01-03,22:22:03.840,0,0.00,0.0,0.00,0.00,0.00,30002,91,5.1,3.60,7.20,0.0,-7,4,-1024,7,177,204,-1,-1017,817,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-01-03,22:22:03.940,0,0.00,0.0,0.00,0.00,0.00,30002,91,5.1,3.60,7.20,0.0,-7,4,-1024,7,177,204,-1,-1017,817,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,8.1
2018-01-03,22:22:04.040,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.1,3.65,7.30,0.0,-9,4,-1024,7,177,204,-1,-1017,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-01-03,22:22:04.140,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.1,3.65,7.30,0.0,-9,4,-1024,7,177,204,-1,-1017,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-01-03,22:22:04.240,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.1,3.65,7.30,0.0,-9,4,-1024,7,177,204,-1,-1017,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-01-03,22:22:04.340,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.1,3.65,7.30,0.0,-6,4,-1024,7,178,204,-1,-1017,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,8.1
2018-01-03,22:31:19.270,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.1,4.15,8.30,0.0,-10,4,-1024,7,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:19.360,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.1,4.15,8.30,0.0,-10,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:19.460,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,4.15,8.30,0.0,-10,4,-1024,9,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:19.560,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,4.15,8.30,0.0,-9,3,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:19.660,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,4.15,8.30,0.0,-9,3,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:19.760,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,4.15,8.30,0.0,-9,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:19.860,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.1,4.15,8.30,0.0,-9,4,-1024,9,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:19.960,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.1,4.15,8.30,0.0,-10,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:20.060,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,4.15,8.30,0.0,-10,3,-1024,7,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:20.160,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,4.15,8.30,0.0,-10,3,-1024,7,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:20.260,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,4.15,8.30,0.0,-10,3,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:20.360,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.15,8.30,0.0,-10,3,-1024,7,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:20.460,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.15,8.30,0.0,-10,3,-1024,7,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:20.560,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.15,8.30,0.0,-10,3,-1024,9,178,204,-1,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:20.660,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.15,8.30,0.0,-10,3,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:20.760,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.15,8.30,0.0,-9,3,-1024,9,178,204,-1,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:20.860,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.15,8.30,0.0,-9,3,-1024,9,178,204,0,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:20.960,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.15,8.30,0.0,-9,4,-1024,9,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:21.060,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.15,8.30,0.0,-10,3,-1024,9,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:21.160,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.15,8.30,0.0,-10,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:21.260,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.1,4.15,8.30,0.0,-9,4,-1024,9,178,204,0,-1019,817,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:21.360,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.1,4.15,8.30,0.0,-10,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:21.460,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.1,4.15,8.30,0.0,-9,4,-1024,7,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:21.560,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.1,4.15,8.30,0.0,-9,4,-1024,7,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:21.660,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.1,4.15,8.30,0.0,-10,3,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:21.760,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.1,4.15,8.30,0.0,-10,3,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:21.860,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.1,4.15,8.30,0.0,-9,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:21.960,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.1,4.15,8.30,0.0,-9,4,-1024,9,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:22.060,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.1,4.15,8.30,0.0,-9,3,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:22.160,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,4.15,8.30,0.0,-10,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:22.260,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,4.15,8.30,0.0,-10,3,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:22.360,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,4.15,8.30,0.0,-10,4,-1024,7,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:22.460,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.1,4.15,8.30,0.0,-10,4,-1024,9,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:22.560,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.15,8.30,0.0,-10,3,-1024,9,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:22.660,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.15,8.30,0.0,-10,3,-1024,9,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:22.760,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.15,8.30,0.0,-10,4,-1024,7,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:22.860,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.15,8.30,0.0,-10,3,-1024,9,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:22.960,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.15,8.30,0.0,-9,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:23.060,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.15,8.30,0.0,-9,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:23.160,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.15,8.30,0.0,102,12,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:23.260,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.15,8.30,0.0,752,8,-1024,19,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:23.360,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.15,8.30,0.0,1024,6,-1024,13,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:23.460,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.15,8.30,0.0,1024,4,-1024,10,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:23.560,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.15,8.30,0.0,1024,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:23.660,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.15,8.30,0.0,1024,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:23.760,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.15,8.30,0.0,1024,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:23.860,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.1,4.15,8.30,0.0,1024,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:23.960,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.15,8.30,0.0,1024,4,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:24.060,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.15,8.30,0.0,89,3,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:24.160,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.15,8.30,0.0,-7,3,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:24.260,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.15,8.30,0.0,-6,3,-1024,9,178,204,-1,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:24.360,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.15,8.30,0.0,-6,3,-1024,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-01-03,22:31:24.460,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.15,8.30,0.0,-6,3,-692,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:24.560,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.15,8.30,0.0,-29,-112,-215,12,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:24.660,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.15,8.30,0.0,-7,3,-596,10,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:24.760,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,4.15,8.30,0.0,-7,3,-723,35,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:24.860,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.15,8.30,0.0,-7,4,-727,18,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:24.960,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.15,8.30,0.0,-7,3,-728,13,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:25.060,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,4.15,8.30,0.0,-7,-20,-538,232,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:25.160,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,4.15,8.30,0.0,-7,-18,-531,73,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:25.260,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.15,8.30,0.0,-7,0,-628,15,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:25.360,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.15,8.30,0.0,-7,1,-628,12,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:25.460,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.15,8.30,0.0,-7,3,-628,-71,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:25.560,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.10,8.20,0.0,-7,27,-509,-13,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:25.660,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.10,8.20,0.0,-7,27,-25,-18,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:25.760,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.10,8.20,0.0,-7,51,72,-46,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:25.860,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.10,8.20,0.0,-6,51,-136,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:25.960,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.10,8.20,0.0,-6,27,-320,-57,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:26.060,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.10,8.20,0.0,35,32,-319,-99,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:26.160,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.10,8.20,0.0,171,29,-296,6,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:26.260,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.05,8.10,0.0,350,6,-317,114,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:26.360,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,4.05,8.10,0.0,159,4,4,174,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:26.460,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.05,8.10,0.0,216,-32,54,155,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:26.560,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.05,8.10,0.0,159,-46,193,7,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:26.660,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.00,8.00,0.0,153,-49,110,96,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:26.760,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.00,8.00,0.0,198,25,-360,204,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:26.860,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.00,8.00,0.0,175,46,-436,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:26.960,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.00,8.00,0.0,175,6,24,-66,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:27.060,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.00,8.00,0.0,4,4,-300,-85,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:27.160,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.00,8.00,0.0,65,4,-457,-68,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:27.260,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.95,8.00,0.0,48,-92,492,9,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:27.360,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.95,7.90,0.0,-29,-75,344,-52,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:27.460,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.95,7.90,0.0,-6,1,-420,-222,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:27.560,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.95,7.90,0.0,-6,1,-519,-222,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:27.660,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.95,7.90,0.0,-7,3,-284,-177,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:27.760,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.95,7.90,0.0,-7,61,-38,55,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:27.860,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.95,7.90,0.0,-6,43,19,166,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:27.960,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.95,7.90,0.0,-6,46,24,143,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:28.060,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.95,7.90,0.0,-6,62,-155,79,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:28.160,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,7.80,0.0,10,45,-179,35,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:28.260,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.90,7.80,0.0,66,46,-131,33,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:28.360,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.90,7.80,0.0,38,20,61,36,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:28.460,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.90,7.80,0.0,41,37,-57,36,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:28.560,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.90,7.80,0.0,61,61,-222,13,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:28.660,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.90,7.80,0.0,122,17,-98,10,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:28.760,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,7.80,0.0,3,11,108,9,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:28.860,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,7.80,0.0,26,6,-171,-7,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:28.960,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,7.80,0.0,7,-41,-293,-48,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:29.060,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.90,7.80,0.0,99,-57,-293,-4,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:29.160,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.90,7.80,0.0,102,-52,-258,1,178,204,-1,-1017,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:29.260,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.90,7.80,0.0,75,-32,-158,4,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:29.360,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.90,7.80,0.0,23,-24,17,39,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:29.460,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.90,7.80,0.0,27,-41,1,96,178,204,-1,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:29.560,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.90,7.80,0.0,195,-47,-19,136,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:29.660,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.90,7.80,0.0,247,-26,-57,134,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:31:29.760,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.90,7.80,0.0,209,-7,-60,113,178,204,0,-1019,816,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
