Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-24,11:33:38.100,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.66,11.00,0.0,-295,-202,-284,-83,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:38.200,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.66,11.00,0.0,-292,-140,-284,-77,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:38.300,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.66,11.00,0.0,-294,-103,-285,-83,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:38.400,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.66,11.00,0.0,-292,-86,-284,-90,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:38.500,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.63,11.00,0.0,-292,-27,-325,-144,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:38.600,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.63,10.90,0.0,-338,-23,-393,-251,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:38.700,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.63,10.90,0.0,-468,-106,-417,-334,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:38.800,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.63,10.90,0.0,-540,-183,-419,-411,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:38.900,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.63,10.90,0.0,-560,-259,-419,-431,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:39.000,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.63,10.90,0.0,-575,-297,-384,-438,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:39.100,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.63,10.90,0.0,-551,-300,-381,-444,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:39.200,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.66,11.00,0.0,-508,-300,-381,-444,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:39.300,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.66,11.00,0.0,-412,-299,-354,-363,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:39.400,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.66,11.00,0.0,-235,-299,-279,-195,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:39.500,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.66,11.00,0.0,-141,-209,-279,-82,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:39.600,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.66,11.00,0.0,-123,-152,-281,1,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:39.700,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.66,11.00,0.0,-81,-109,-203,117,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:39.800,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.66,11.00,0.0,-38,-52,-176,235,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:39.900,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.66,11.00,0.0,-16,-3,-327,218,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:40.000,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.66,11.00,0.0,-13,53,-409,180,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:40.100,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.63,10.90,0.0,-10,93,-430,134,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:40.200,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.63,10.90,0.0,37,46,-431,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:40.300,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.63,10.90,0.0,77,8,-328,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:40.400,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.63,10.90,0.0,139,8,-222,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:40.500,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.63,10.90,0.0,165,8,-163,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:40.600,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.63,10.90,0.0,192,46,-90,16,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:40.700,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.63,10.90,0.0,168,49,-87,16,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:40.800,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.63,10.90,0.0,0,72,-315,16,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:40.900,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.63,10.90,0.0,-4,95,-542,15,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:41.000,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.63,10.90,0.0,-7,95,-560,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:41.100,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.63,10.90,0.0,-9,74,-415,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:41.200,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.1,3.63,10.90,0.0,-10,33,-241,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:41.300,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.1,3.63,10.90,0.0,-10,35,-123,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:41.400,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,3.63,10.90,0.0,-10,35,-85,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:41.500,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,3.63,10.90,0.0,-12,16,-82,-46,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:41.600,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.63,10.90,0.0,-15,14,-307,-189,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:41.700,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.63,10.90,0.0,-80,11,-468,-254,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:41.800,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.63,10.90,0.0,-163,9,-530,-236,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:41.900,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.63,10.90,0.0,-186,8,-528,-155,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:42.000,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.60,10.80,0.0,-227,6,-438,-80,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:42.100,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.60,10.80,0.0,-234,6,-398,-83,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:42.200,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.60,10.90,0.0,-235,6,-323,-119,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:42.300,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.63,10.90,0.0,-235,6,-301,-139,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:42.400,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.63,10.90,0.0,-212,6,-274,-144,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:42.500,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.63,10.90,0.0,-210,6,-273,-147,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:42.600,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.63,10.90,0.0,-169,-64,-269,-128,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:42.700,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.63,10.90,0.0,-167,-158,-246,-124,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:42.800,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.63,10.90,0.0,-152,-260,-535,-303,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:42.900,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.1,3.63,10.90,0.0,-190,-340,-650,-421,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:43.000,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.1,3.63,10.90,0.0,-214,-283,-649,-343,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:43.100,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.1,3.63,10.90,0.0,-266,-154,-461,-152,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:43.200,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.1,3.63,10.90,0.0,-295,-98,-355,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:43.300,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.1,3.63,10.90,0.0,-294,-121,-336,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:43.400,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.1,3.63,10.90,0.0,-274,-121,-334,-12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:43.500,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.1,3.63,10.90,0.0,-186,-84,-433,-55,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:43.600,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.1,3.63,10.90,0.0,-183,-87,-520,-94,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:43.700,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.1,3.63,10.90,0.0,-180,-86,-596,-132,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:43.800,0,0.00,0.0,0.00,0.00,0.00,10005,62,5.1,3.63,10.90,0.0,-209,-84,-622,-169,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:43.900,0,0.00,0.0,0.00,0.00,0.00,10005,62,5.1,3.66,11.00,0.0,-235,-106,-625,-192,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:44.000,0,0.00,0.0,0.00,0.00,0.00,20005,62,5.1,3.66,11.00,0.0,-283,-126,-604,-197,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:44.100,0,0.00,0.0,0.00,0.00,0.00,20005,62,5.1,3.66,11.00,0.0,-332,-131,-514,-101,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:44.200,0,0.00,0.0,0.00,0.00,0.00,30005,55,5.1,3.66,11.00,0.0,-348,-126,-498,-99,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:44.300,0,0.00,0.0,0.00,0.00,0.00,10005,55,5.1,3.66,11.00,0.0,-309,-104,-498,-124,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:44.400,0,0.00,0.0,0.00,0.00,0.00,10005,55,5.1,3.66,11.00,0.0,-229,-4,-496,-124,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:44.500,0,0.00,0.0,0.00,0.00,0.00,20005,55,5.1,3.66,11.00,0.0,-155,0,-454,-102,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:44.600,0,0.00,0.0,0.00,0.00,0.00,30005,55,5.1,3.66,11.00,0.0,-152,-57,-349,-55,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:44.700,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.66,11.00,0.0,-135,-57,-255,-60,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:44.800,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.66,11.00,0.0,-135,-60,-234,-82,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:44.900,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.66,11.00,0.0,-138,-98,-100,-107,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:45.000,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.66,11.00,0.0,-115,-118,-61,-142,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:45.100,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.66,11.00,0.0,-109,-41,-1,-125,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:45.200,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.66,11.00,0.0,-107,6,1,-85,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:45.300,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.66,11.00,0.0,-110,96,-42,-43,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:45.400,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.63,10.90,0.0,-67,124,-196,-62,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:45.500,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.63,10.80,0.0,-49,101,111,-121,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:45.600,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.1,3.63,10.80,0.0,-12,77,238,-167,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:45.700,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.1,3.60,10.80,0.0,-12,72,256,-247,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:45.800,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.1,3.60,10.80,0.0,18,8,206,-445,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:45.900,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.1,3.56,10.70,0.0,85,-40,-31,-585,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-03-24,11:33:46.000,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.53,10.70,0.0,66,-160,-258,-683,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-03-24,11:33:46.100,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.53,10.60,0.0,0,-260,-500,-688,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-03-24,11:33:46.200,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.50,10.50,0.0,-6,-373,-657,-654,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-03-24,11:33:46.300,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.50,10.50,0.0,-64,-448,-741,-598,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-03-24,11:33:46.400,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.50,10.50,0.0,-155,-490,-744,-537,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-03-24,11:33:46.500,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.50,10.50,0.0,-155,-498,-746,-515,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-03-24,11:33:46.600,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.50,10.50,0.0,-153,-499,-746,-478,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-03-24,11:33:46.700,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.53,10.50,0.0,-137,-465,-769,-458,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-03-24,11:33:46.800,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.53,10.60,0.0,-115,-385,-719,-455,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-03-24,11:33:46.900,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.53,10.70,0.0,-170,-379,-322,-452,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,8.1
2018-03-24,11:33:47.000,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.53,10.70,0.0,-61,-377,-144,-268,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-03-24,11:33:47.100,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.56,10.70,0.0,-15,-337,-141,-49,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-03-24,11:33:47.200,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.56,10.70,0.0,41,-235,-311,45,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-03-24,11:33:47.300,0,0.00,0.0,0.00,0.00,0.00,30005,63,5.1,3.60,10.80,0.0,198,-158,-381,287,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:47.400,0,0.00,0.0,0.00,0.00,0.00,10005,63,5.1,3.60,10.80,0.0,139,-98,-177,30,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:47.500,0,0.00,0.0,0.00,0.00,0.00,20005,63,5.1,3.60,10.80,0.0,136,-103,-174,-49,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:47.600,0,0.00,0.0,0.00,0.00,0.00,20005,63,5.1,3.60,10.80,0.0,105,-63,-227,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:47.700,0,0.00,0.0,0.00,0.00,0.00,30005,63,5.1,3.60,10.80,0.0,30,-26,-376,15,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:47.800,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.60,10.80,0.0,6,0,-381,108,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:47.900,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.60,10.80,0.0,-9,124,-203,204,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:48.000,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.60,10.80,0.0,-9,182,-263,256,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:48.100,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.60,10.80,0.0,-9,146,-304,224,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:48.200,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.60,10.80,0.0,-9,62,-117,-43,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:48.300,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.60,10.80,0.0,-35,24,-77,-377,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:48.400,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.60,10.80,0.0,-147,16,-127,-520,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:48.500,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.60,10.80,0.0,-297,-86,-155,-518,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:48.600,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.60,10.80,0.0,-317,-294,-158,-438,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:48.700,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.60,10.80,0.0,-335,-428,-163,-358,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:48.800,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.60,10.80,0.0,-312,-388,-246,-379,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:48.900,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.60,10.80,0.0,-250,-268,-331,-362,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-03-24,11:33:49.000,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.56,10.70,0.0,-247,-146,-336,-141,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-03-24,11:33:49.100,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.56,10.70,0.0,-277,-180,-268,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-03-24,11:33:49.200,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.56,10.70,0.0,-243,-149,-247,10,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-03-24,11:33:49.300,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.56,10.70,0.0,-206,-154,-211,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-03-24,11:33:49.400,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.56,10.70,0.0,-184,-94,-257,-12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-03-24,11:33:49.500,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.56,10.70,0.0,-123,-55,-331,-74,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-03-24,11:33:49.600,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.56,10.70,0.0,-121,-77,-336,-118,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
