Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-09,11:39:50.280,-13,12,-147,-104,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:50.380,-15,8,-150,-146,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:50.480,-15,-67,-92,-125,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:50.580,-13,-29,-4,-88,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:50.680,-12,6,-1,-12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:50.780,-12,9,-3,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:50.880,-12,12,-88,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:50.980,-13,14,-93,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:51.080,-13,14,-53,-49,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:51.180,-13,12,-47,-160,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:51.280,-13,12,-25,-198,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:51.380,-13,12,-23,-181,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:51.480,-13,33,-47,-48,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:51.580,-13,38,-50,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:51.680,-13,33,-50,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:51.780,-12,33,-47,53,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:51.880,-13,16,6,142,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:51.980,-13,17,6,175,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:52.080,-13,38,-22,177,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:52.180,-13,59,-50,195,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:52.280,-13,17,-53,136,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:52.380,6,17,-53,93,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:52.480,30,16,-53,13,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:52.580,30,14,-53,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:52.680,30,14,-53,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:52.780,27,14,-53,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:52.880,26,14,-53,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:52.980,21,14,-53,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:53.080,15,16,-53,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:53.180,12,16,-55,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:53.280,9,17,-57,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:53.380,-10,22,-57,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:53.480,-10,27,-88,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:53.580,-10,27,-93,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:53.680,-6,22,-93,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:53.780,-3,19,-57,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:53.880,-3,16,-12,9,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:53.980,0,-47,5,-13,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:54.080,6,-53,5,-18,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:54.180,7,-18,5,-18,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:54.280,-10,4,2,1,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:54.380,-10,8,0,4,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:54.480,-10,11,-1,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:54.580,-6,-7,-55,6,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:54.680,15,-52,-57,6,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:54.780,17,12,-55,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:54.880,13,14,-55,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:54.980,12,16,-55,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:55.080,7,16,-57,6,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:55.180,0,58,-58,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:55.280,-6,59,-77,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:55.380,-7,51,-79,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:55.480,-4,48,-79,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:55.580,-1,6,-39,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:55.680,-1,-77,16,-9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:55.780,-3,-98,35,-32,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:55.880,-1,-38,38,-38,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:55.980,-3,8,4,-43,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:56.080,-7,49,-34,-6,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:56.180,-7,54,-41,1,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:56.280,-9,53,-66,4,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:56.380,-9,54,-68,9,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:56.480,-7,17,-66,44,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:56.580,13,16,-41,81,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:56.680,30,14,-38,59,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:56.780,30,14,-12,56,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:56.880,29,12,-7,35,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:56.980,26,12,-44,38,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:57.080,21,14,-44,76,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:57.180,21,12,-44,79,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:57.280,23,12,-44,61,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:57.380,24,8,-44,22,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:57.480,23,9,-42,16,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:57.580,18,11,-44,-3,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:57.680,13,12,-71,-80,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:57.780,12,14,-87,-158,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:57.880,10,14,-87,-160,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:57.980,7,20,-93,6,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:58.080,3,22,-96,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:58.180,0,46,-98,25,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:58.280,1,49,-74,42,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:58.380,0,24,-57,18,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:58.480,1,19,-33,15,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:58.580,-1,17,8,33,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:58.680,-6,16,27,79,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:58.780,-9,12,29,27,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:58.880,-10,-49,50,18,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:58.980,-6,-7,76,15,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:59.080,7,12,76,13,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:59.180,6,12,23,30,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:59.280,4,14,-1,50,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:59.380,4,14,-4,45,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:59.480,9,14,-34,48,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:59.580,7,14,-53,110,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:59.680,6,14,-55,62,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:59.780,9,14,-52,13,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:59.880,15,17,-52,-93,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:59.980,12,70,-53,-73,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:00.080,-6,69,-85,-35,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:00.180,-6,29,-104,4,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:00.280,-3,83,-103,6,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:00.380,1,45,-100,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:00.480,3,22,-69,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:00.580,4,19,-34,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:00.680,4,17,-17,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:00.780,9,16,5,48,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:00.880,10,14,4,51,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:00.980,12,14,2,51,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:01.080,37,14,1,91,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:01.180,77,12,1,183,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:01.280,58,12,2,151,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:01.380,79,-32,4,131,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:01.480,100,-70,42,136,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:01.580,96,-15,44,97,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:01.680,91,-12,44,55,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:01.780,108,9,-3,76,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:01.880,114,11,-7,137,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:01.980,117,11,-31,181,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:02.080,137,-7,-39,265,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:02.180,161,-9,-88,272,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:02.280,199,-46,-114,273,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:02.380,206,-90,-96,265,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:02.480,227,-132,-9,265,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:02.580,229,-141,17,268,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:02.680,232,-144,19,268,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:02.780,250,-144,19,270,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:02.880,255,-141,17,288,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:02.980,260,-144,17,293,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:03.080,261,-144,16,299,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:03.180,258,-148,16,302,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:03.280,254,-154,0,299,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:03.380,249,-172,-1,276,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:03.480,268,-260,16,249,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:03.580,272,-260,100,226,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:03.680,292,-257,99,184,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:03.780,295,-254,98,163,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:03.880,298,-248,59,160,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:03.980,325,-188,53,155,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:04.080,328,-181,47,151,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:04.180,326,-186,72,149,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:04.280,329,-168,91,175,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:04.380,334,-137,104,232,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:04.480,353,-134,104,233,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:04.580,354,-178,141,177,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:04.680,356,-198,181,99,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:04.780,356,-163,185,15,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:04.880,351,-87,167,165,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:04.980,328,12,36,262,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:05.080,320,12,4,261,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:05.180,300,11,-44,256,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:05.280,297,-46,-46,293,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:05.380,297,-157,40,189,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:05.480,300,-138,74,169,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:05.580,302,-83,78,117,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:05.680,300,-124,111,59,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:05.780,297,-151,185,15,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:05.880,277,-172,253,-31,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:05.980,260,-299,333,-74,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:06.080,261,-111,333,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:06.180,302,20,145,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:06.280,280,124,0,29,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:06.380,187,228,-112,126,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:06.480,131,230,-117,103,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:06.580,-9,214,-119,39,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:06.680,-12,196,-11,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:06.780,-13,69,174,-104,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:06.880,-13,12,174,-149,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:06.980,-13,-38,189,-88,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:07.080,-61,-18,194,-43,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:07.180,-60,4,242,-4,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:07.280,-38,74,256,1,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:07.380,-41,101,138,7,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:07.480,-38,85,121,77,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:07.580,-36,88,123,102,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:07.680,-29,129,106,143,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:07.780,-21,166,91,134,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:07.880,-18,16,76,15,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:07.980,-15,14,192,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:08.080,-15,-29,217,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:08.180,-13,-50,219,6,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:08.280,-9,6,219,4,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:08.380,24,25,182,-76,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:08.480,23,24,183,-80,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:08.580,4,19,129,-79,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:08.680,0,17,91,-102,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:08.780,-1,14,142,-97,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:08.880,-4,17,162,-38,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:08.980,-7,22,163,-57,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:09.080,-9,24,186,-60,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:09.180,-12,25,187,-55,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:40:09.280,-16,46,185,-49,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
