Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-08,23:51:31.230,0,0.00,10.0,0.00,0.00,0.00,30005,77,4.6,3.25,13.00,0.0,0,-134,88,-26,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:31.330,0,0.00,10.0,0.00,0.00,0.00,10005,77,4.6,3.25,13.00,0.0,23,-97,-7,6,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:31.430,0,0.00,10.0,0.00,0.00,0.00,10005,82,4.6,3.25,13.00,0.0,37,-115,-187,241,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:31.530,0,0.00,10.0,0.00,0.00,0.00,10005,82,4.6,3.25,13.00,0.0,-47,-55,-363,455,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:31.630,0,0.00,10.0,0.00,0.00,0.00,20005,82,4.6,3.25,13.00,0.0,-140,-77,-160,337,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:31.730,0,0.00,10.0,0.00,0.00,0.00,20005,82,4.6,3.25,13.00,0.0,-263,-163,0,-105,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:31.830,0,0.00,10.0,0.00,0.00,0.00,30005,82,4.6,3.27,13.10,0.0,-258,-143,-58,-256,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:31.930,0,0.00,10.0,0.00,0.00,0.00,30005,75,4.6,3.27,13.10,0.0,-106,-21,-166,-110,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:32.030,0,0.00,10.0,0.00,0.00,0.00,10005,75,4.6,3.27,13.10,0.0,-53,-3,-265,-113,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:32.130,0,0.00,10.0,0.00,0.00,0.00,10005,75,4.6,3.27,13.10,0.0,-112,-84,-304,-492,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:32.230,0,0.00,10.0,0.00,0.00,0.00,20005,75,4.6,3.30,13.10,0.0,-160,-117,-269,-696,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:32.330,0,0.00,10.0,0.00,0.00,0.00,20005,83,4.6,3.30,13.20,0.0,-143,-66,-271,-714,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:32.430,0,0.00,10.0,0.00,0.00,0.00,30005,83,4.6,3.32,13.20,0.0,-140,-15,-360,-590,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:32.530,0,0.00,10.0,0.00,0.00,0.00,30005,83,4.6,3.32,13.30,0.0,-126,6,-377,-188,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:32.630,0,0.00,10.0,0.00,0.00,0.00,10005,83,4.6,3.32,13.30,0.0,10,-3,32,391,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:32.730,0,0.00,10.0,0.00,0.00,0.00,10005,83,4.6,3.37,13.50,0.0,97,-120,-104,640,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:32.830,0,0.00,10.0,0.00,0.00,0.00,10005,74,4.6,3.37,13.50,0.0,134,-97,-271,661,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:32.930,0,0.00,10.0,0.00,0.00,0.00,20005,74,4.6,3.40,13.60,0.0,178,-12,-392,528,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:33.030,0,0.00,10.0,0.00,0.00,0.00,20005,74,4.6,3.40,13.60,0.0,178,-7,-450,476,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:33.130,0,0.00,10.0,0.00,0.00,0.00,30005,74,4.6,3.42,13.70,0.0,199,-44,-427,443,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:33.230,0,0.00,10.0,0.00,0.00,0.00,30005,87,4.6,3.42,13.70,0.0,218,-43,-203,314,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:33.330,0,0.00,10.0,0.00,0.00,0.00,10005,87,4.6,3.45,13.80,0.0,280,-112,40,200,1024,1023,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.9
2017-12-08,23:51:33.430,0,0.00,10.0,0.00,0.00,0.00,10005,87,4.6,3.45,13.80,0.0,257,-40,-204,348,1024,1023,173,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:33.530,0,0.00,10.0,0.00,0.00,0.00,20005,87,4.6,3.45,13.80,0.0,210,-64,-281,453,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:33.630,0,0.00,10.0,0.00,0.00,0.00,20005,87,4.6,3.45,13.80,0.0,103,-86,-339,531,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:33.730,0,0.00,10.0,0.00,0.00,0.00,30005,78,4.6,3.47,13.80,0.0,3,-129,-247,446,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:33.830,0,0.00,10.0,0.00,0.00,0.00,30005,78,4.6,3.47,13.90,0.0,0,-174,-136,430,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:33.930,0,0.00,10.0,0.00,0.00,0.00,10005,78,4.6,3.47,13.90,0.0,-1,-231,-106,279,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:34.030,0,0.00,10.0,0.00,0.00,0.00,10005,78,4.6,3.47,13.90,0.0,-27,-330,70,-237,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:34.130,0,0.00,10.0,0.00,0.00,0.00,10005,78,4.6,3.47,13.90,0.0,-7,-336,-28,-397,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:34.230,0,0.00,10.0,0.00,0.00,0.00,20005,78,4.6,3.47,13.90,0.0,7,-274,-76,-419,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:34.330,0,0.00,10.0,0.00,0.00,0.00,20005,78,4.6,3.47,13.90,0.0,26,-157,-77,-340,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:34.430,0,0.00,10.0,0.00,0.00,0.00,30005,78,4.6,3.47,13.90,0.0,86,-6,-100,-24,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:34.530,0,0.00,10.0,0.00,0.00,0.00,30005,82,4.6,3.47,13.90,0.0,122,-3,-155,93,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:34.630,0,0.00,10.0,0.00,0.00,0.00,10005,82,4.6,3.45,13.80,0.0,75,-3,-139,10,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:34.730,0,0.00,10.0,0.00,0.00,0.00,10005,82,4.6,3.45,13.80,0.0,72,-1,-141,-7,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:34.830,0,0.00,10.0,0.00,0.00,0.00,20005,82,4.6,3.45,13.80,0.0,30,-1,-234,-71,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:34.930,0,0.00,10.0,0.00,0.00,0.00,20005,82,4.6,3.45,13.80,0.0,69,-4,-138,25,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:35.030,0,0.00,10.0,0.00,0.00,0.00,30005,87,4.6,3.45,13.80,0.0,71,-3,-184,129,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:35.130,0,0.00,10.0,0.00,0.00,0.00,30005,87,4.6,3.45,13.80,0.0,32,-3,-360,51,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:35.230,0,0.00,10.0,0.00,0.00,0.00,10005,87,4.6,3.45,13.80,0.0,13,-3,-387,13,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:35.330,0,0.00,10.0,0.00,0.00,0.00,10005,87,4.6,3.45,13.80,0.0,34,-3,-311,7,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:35.430,0,0.00,10.0,0.00,0.00,0.00,10005,78,4.6,3.45,13.80,0.0,54,-6,-306,56,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:35.530,0,0.00,10.0,0.00,0.00,0.00,20005,78,4.6,3.45,13.80,0.0,134,-6,-395,291,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:35.630,0,0.00,10.0,0.00,0.00,0.00,20005,78,4.6,3.45,13.80,0.0,199,-63,-419,450,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:35.730,0,0.00,10.0,0.00,0.00,0.00,30005,78,4.6,3.47,13.90,0.0,240,-101,-403,493,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:35.830,0,0.00,10.0,0.00,0.00,0.00,30005,77,4.6,3.47,13.90,0.0,219,-140,-282,515,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:35.930,0,0.00,10.0,0.00,0.00,0.00,10005,77,4.6,3.50,14.00,0.0,196,-181,-107,533,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:36.030,0,0.00,10.0,0.00,0.00,0.00,10005,77,4.6,3.50,14.00,0.0,171,-203,-69,498,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:36.130,0,0.00,10.0,0.00,0.00,0.00,20005,77,4.6,3.52,14.00,0.0,65,-242,80,353,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:36.230,0,0.00,10.0,0.00,0.00,0.00,20005,77,4.6,3.52,14.10,0.0,61,-240,100,7,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:36.330,0,0.00,10.0,0.00,0.00,0.00,30005,77,4.6,3.52,14.10,0.0,142,-148,1,-49,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:36.430,0,0.00,10.0,0.00,0.00,0.00,30005,77,4.6,3.52,14.10,0.0,139,-124,-111,-180,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:36.530,0,0.00,10.0,0.00,0.00,0.00,10005,77,4.6,3.52,14.10,0.0,134,-92,-220,-183,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:36.630,0,0.00,10.0,0.00,0.00,0.00,10005,77,4.6,3.52,14.10,0.0,91,-18,-322,-62,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:36.730,0,0.00,10.0,0.00,0.00,0.00,10005,68,4.6,3.52,14.10,0.0,20,-38,-161,-77,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:36.830,0,0.00,10.0,0.00,0.00,0.00,20005,68,4.6,3.52,14.10,0.0,0,-83,-98,-142,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:36.930,0,0.00,10.0,0.00,0.00,0.00,20005,68,4.6,3.52,14.10,0.0,-1,-83,-95,-167,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:37.030,0,0.00,10.0,0.00,0.00,0.00,30005,68,4.6,3.52,14.10,0.0,-3,-83,-90,-192,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:37.130,0,0.00,10.0,0.00,0.00,0.00,30005,68,4.6,3.52,14.10,0.0,-3,-60,-219,-197,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:37.230,0,0.00,10.0,0.00,0.00,0.00,10005,64,4.6,3.52,14.10,0.0,-3,-80,-217,-267,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:37.330,0,0.00,10.0,0.00,0.00,0.00,10005,64,4.6,3.52,14.10,0.0,-3,-60,-217,-251,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:37.430,0,0.00,10.0,0.00,0.00,0.00,20005,64,4.6,3.52,14.10,0.0,-3,-43,-219,-194,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:37.530,0,0.00,10.0,0.00,0.00,0.00,20005,64,4.6,3.52,14.10,0.0,0,-107,-192,-46,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:37.630,0,0.00,10.0,0.00,0.00,0.00,30005,67,4.6,3.52,14.10,0.0,15,-109,-195,-3,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:37.730,0,0.00,10.0,0.00,0.00,0.00,30005,67,4.6,3.52,14.10,0.0,52,-89,-246,41,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:37.830,0,0.00,10.0,0.00,0.00,0.00,10005,67,4.6,3.52,14.10,0.0,54,-33,-293,59,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:37.930,0,0.00,10.0,0.00,0.00,0.00,10005,67,4.6,3.52,14.10,0.0,48,-9,-312,10,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:38.030,0,0.00,10.0,0.00,0.00,0.00,10005,61,4.6,3.52,14.10,0.0,52,-26,-166,139,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:38.130,0,0.00,10.0,0.00,0.00,0.00,20005,61,4.6,3.52,14.10,0.0,49,-6,-144,44,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:38.230,0,0.00,10.0,0.00,0.00,0.00,20005,61,4.6,3.52,14.10,0.0,88,-4,-195,210,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:38.330,0,0.00,10.0,0.00,0.00,0.00,30005,61,4.6,3.55,14.20,0.0,66,-1,-442,209,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:38.430,0,0.00,10.0,0.00,0.00,0.00,30005,61,4.6,3.55,14.20,0.0,80,14,-508,252,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:38.530,0,0.00,10.0,0.00,0.00,0.00,10005,60,4.6,3.55,14.20,0.0,260,9,-506,440,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:38.630,0,0.00,10.0,0.00,0.00,0.00,10005,60,4.6,3.55,14.20,0.0,401,3,-415,573,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:38.730,0,0.00,10.0,0.00,0.00,0.00,20005,60,4.6,3.57,14.30,0.0,418,-15,-352,678,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002830,7.9
2017-12-08,23:51:38.830,0,0.00,10.0,0.00,0.00,0.00,20005,60,4.6,3.57,14.30,0.0,337,-55,-238,695,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2017-12-08,23:51:38.930,0,0.00,10.0,0.00,0.00,0.00,30005,66,4.6,3.57,14.30,0.0,74,-180,58,580,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2017-12-08,23:51:39.030,0,0.00,10.0,0.00,0.00,0.00,30005,66,4.6,3.57,14.30,0.0,18,-320,163,489,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2017-12-08,23:51:39.130,0,0.00,10.0,0.00,0.00,0.00,10005,66,4.6,3.57,14.30,0.0,-1,-407,220,499,1024,1023,173,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2017-12-08,23:51:39.230,0,0.00,10.0,0.00,0.00,0.00,10005,66,4.6,3.57,14.30,0.0,1,-371,168,427,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2017-12-08,23:51:39.330,0,0.00,10.0,0.00,0.00,0.00,20005,66,4.6,3.57,14.30,0.0,3,-414,163,168,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2017-12-08,23:51:39.430,0,0.00,10.0,0.00,0.00,0.00,20005,66,4.6,3.55,14.20,0.0,4,-402,163,-110,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:39.530,0,0.00,10.0,0.00,0.00,0.00,20005,66,4.6,3.55,14.20,0.0,3,-331,163,-195,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:39.630,0,0.00,10.0,0.00,0.00,0.00,30005,66,4.6,3.52,14.00,0.0,46,-161,44,-149,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:39.730,0,0.00,10.0,0.00,0.00,0.00,30005,66,4.6,3.52,14.00,0.0,40,-15,-119,-26,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:39.830,0,0.00,10.0,0.00,0.00,0.00,10005,59,4.6,3.47,13.90,0.0,-1,-77,-7,-239,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:39.930,0,0.00,10.0,0.00,0.00,0.00,10005,59,4.6,3.47,13.90,0.0,-1,-15,-28,-215,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:40.030,0,0.00,10.0,0.00,0.00,0.00,20005,59,4.6,3.45,13.80,0.0,71,-7,-192,-194,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:40.130,0,0.00,10.0,0.00,0.00,0.00,20005,59,4.6,3.45,13.80,0.0,151,-4,-311,-138,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:40.230,0,0.00,10.0,0.00,0.00,0.00,30005,71,4.6,3.42,13.80,0.0,147,-3,-422,-88,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:40.330,0,0.00,10.0,0.00,0.00,0.00,30005,71,4.6,3.42,13.70,0.0,144,-1,-458,-4,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.9
2017-12-08,23:51:40.430,0,0.00,10.0,0.00,0.00,0.00,10005,71,4.6,3.45,13.70,0.0,170,-1,-461,67,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.9
2017-12-08,23:51:40.530,0,0.00,10.0,0.00,0.00,0.00,10005,71,4.6,3.45,13.80,0.0,192,-1,-484,284,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:40.630,0,0.00,10.0,0.00,0.00,0.00,20005,71,4.6,3.45,13.80,0.0,153,-1,-527,392,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:40.730,0,0.00,10.0,0.00,0.00,0.00,20005,63,4.6,3.45,13.90,0.0,111,-1,-503,408,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:40.830,0,0.00,10.0,0.00,0.00,0.00,20005,63,4.6,3.45,13.90,0.0,1,-3,-249,195,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:40.930,0,0.00,10.0,0.00,0.00,0.00,30005,63,4.6,3.50,14.00,0.0,-40,-3,-247,-10,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:41.030,0,0.00,10.0,0.00,0.00,0.00,30005,63,4.6,3.50,14.00,0.0,-60,-1,-325,-108,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:41.130,0,0.00,10.0,0.00,0.00,0.00,10005,61,4.6,3.52,14.10,0.0,-63,0,-427,-164,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:41.230,0,0.00,10.0,0.00,0.00,0.00,10005,61,4.6,3.52,14.10,0.0,-63,19,-430,-170,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:41.330,0,0.00,10.0,0.00,0.00,0.00,20005,61,4.6,3.55,14.20,0.0,-70,25,-431,-192,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:41.430,0,0.00,10.0,0.00,0.00,0.00,20005,61,4.6,3.55,14.20,0.0,-106,24,-431,-250,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:41.530,0,0.00,10.0,0.00,0.00,0.00,30005,61,4.6,3.57,14.20,0.0,-103,17,-431,-273,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2017-12-08,23:51:41.630,0,0.00,10.0,0.00,0.00,0.00,30005,70,4.6,3.57,14.30,0.0,-106,14,-414,-236,1024,1023,173,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2017-12-08,23:51:41.730,0,0.00,10.0,0.00,0.00,0.00,10005,70,4.6,3.60,14.30,0.0,-120,87,-185,-135,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2017-12-08,23:51:41.830,0,0.00,10.0,0.00,0.00,0.00,10005,70,4.6,3.60,14.40,0.0,-103,129,-255,-153,1024,1023,172,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2017-12-08,23:51:41.930,0,0.00,10.0,0.00,0.00,0.00,20005,70,4.6,3.60,14.40,0.0,-141,104,-365,-233,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2017-12-08,23:51:42.030,0,0.00,10.0,0.00,0.00,0.00,20005,70,4.6,3.60,14.40,0.0,-200,9,-322,-374,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2017-12-08,23:51:42.130,0,0.00,10.0,0.00,0.00,0.00,30005,70,4.6,3.60,14.40,0.0,-246,-27,-227,-469,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2017-12-08,23:51:42.230,0,0.00,10.0,0.00,0.00,0.00,30005,70,4.6,3.62,14.50,0.0,-263,-89,-119,-506,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2017-12-08,23:51:42.330,0,0.00,10.0,0.00,0.00,0.00,30005,70,4.6,3.62,14.50,0.0,-260,-117,-114,-528,1024,1023,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2017-12-08,23:51:42.430,0,0.00,10.0,0.00,0.00,0.00,10005,70,4.6,3.62,14.50,0.0,-217,-121,-207,-528,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2017-12-08,23:51:42.530,0,0.00,10.0,0.00,0.00,0.00,10005,73,4.6,3.62,14.50,0.0,-192,-126,-214,-501,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2017-12-08,23:51:42.630,0,0.00,10.0,0.00,0.00,0.00,20005,73,4.6,3.62,14.50,0.0,-146,-129,-144,-239,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2017-12-08,23:51:42.730,0,0.00,10.0,0.00,0.00,0.00,20005,73,4.6,3.62,14.50,0.0,-163,-106,-169,6,1024,1023,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
