Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-02,09:00:35.940,-386,3,77,-96,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:36.040,-269,4,2,-59,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:36.140,-175,6,-22,4,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:36.240,-20,-6,-66,342,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:36.340,-195,-69,-26,7,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:36.440,-372,-137,-28,-514,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:36.540,-437,-138,4,-551,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:36.640,-505,-208,103,-554,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:36.740,-480,-229,121,-553,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:36.840,-304,-66,73,-57,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:36.940,-16,-41,-155,213,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:37.040,48,-15,-155,401,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:37.140,-13,4,-74,285,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:37.240,-250,6,-79,-118,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:37.340,-355,-15,-57,-206,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:37.440,-446,-78,42,-310,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:37.540,-469,-168,62,-404,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:37.640,-485,-129,83,-343,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:37.740,-371,-35,61,-160,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:37.840,-252,-13,-33,-87,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:37.940,-254,-12,-53,-85,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:38.040,-255,-6,-90,-80,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:38.140,-278,-3,-111,-189,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:38.240,-363,-60,-109,-348,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:38.340,-446,-101,-26,-368,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:38.440,-443,-124,-6,-346,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:38.540,-440,-144,-4,-256,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:38.640,-295,-101,0,-10,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:38.740,-138,-86,0,10,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:38.840,-118,-81,-23,73,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:38.940,-138,-60,-106,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:39.040,-144,-18,-106,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:39.140,-266,-12,-30,-31,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:39.240,-334,-43,27,-174,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:39.340,-334,-60,39,-268,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:39.440,-340,-84,72,-292,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:39.540,-338,-104,73,-267,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:39.640,-281,8,-20,-96,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:39.740,-309,-37,-65,-177,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:39.840,-400,-100,-14,-304,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:39.940,-489,-141,72,-385,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:40.040,-465,-143,72,-386,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:40.140,-311,-29,0,-101,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:40.240,-221,-49,-68,4,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:40.340,-104,-103,-68,77,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:40.440,-101,-104,-42,183,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:40.540,-317,-67,-41,-197,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:40.640,-368,-107,55,-324,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:40.740,-406,-131,104,-371,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:40.840,-448,-149,151,-383,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:40.940,-214,-67,70,-128,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:41.040,51,-41,-147,90,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:41.140,86,-46,-149,243,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:41.240,223,8,-131,389,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:41.340,278,8,-109,479,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:41.440,278,9,6,486,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:41.540,171,9,190,374,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:41.640,158,11,132,18,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:41.740,-35,9,-157,-376,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:41.840,-180,8,-176,-486,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:41.940,-461,-78,53,-578,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:42.040,-438,-98,92,-489,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:42.140,-181,8,36,12,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:42.240,-13,9,-106,339,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:42.340,-13,9,-106,357,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:42.440,-13,77,-106,198,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:42.540,-15,159,-106,16,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:42.640,-35,138,280,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:42.740,-15,135,420,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:42.840,-4,109,57,162,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:42.940,-26,127,-122,239,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:43.040,-73,30,64,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:43.140,-250,11,-184,-376,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:43.240,-395,-169,-152,-651,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:43.340,-632,-271,96,-666,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:43.440,-614,-316,140,-588,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:43.540,-485,-212,141,-279,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:43.640,-167,-137,2,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:43.740,-106,-104,-104,210,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:43.840,-100,-44,-130,230,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:43.940,-81,1,-128,-13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:44.040,-83,6,-88,-108,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:44.140,-16,77,87,6,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:44.240,89,77,117,132,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:44.340,206,79,95,230,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:44.440,633,83,-100,449,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:44.540,607,17,-77,522,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:44.640,607,12,34,585,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:44.740,604,-7,115,582,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:44.840,526,-50,133,470,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:44.940,277,-87,117,264,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:45.040,337,-90,100,302,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:45.140,410,-131,137,389,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:45.240,413,-192,189,430,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:45.340,385,-209,206,395,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:45.440,292,-214,206,201,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:45.540,271,-208,189,140,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:45.640,271,-154,140,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:45.740,-12,-90,-311,-376,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:45.840,-64,-109,-130,-306,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:45.940,127,-64,14,137,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:46.040,421,-107,12,446,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:46.140,460,-129,72,545,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:46.240,460,-166,213,524,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:46.340,405,-208,250,458,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:46.440,97,-226,142,7,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:46.540,12,-178,-150,-188,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:46.640,52,-141,-147,-128,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:46.740,136,-135,-107,-91,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:46.840,159,-94,13,-94,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:46.940,122,-18,65,-111,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:47.040,24,-13,201,-180,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:47.140,-9,8,348,-202,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:47.240,-4,54,392,-38,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:47.340,89,201,-66,6,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:47.440,23,133,-206,-15,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:47.540,-6,49,153,-155,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:47.640,-26,12,453,-250,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:47.740,51,130,313,-4,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:47.840,153,140,-206,287,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:47.940,196,16,-207,389,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:48.040,281,12,-207,447,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:48.140,285,-9,-207,447,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:48.240,289,-47,-98,426,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:48.340,309,-131,20,348,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:48.440,311,-171,-34,282,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:48.540,309,-186,-101,233,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:48.640,379,-191,-103,252,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:48.740,393,-152,-104,206,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:48.840,218,-117,-173,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:48.940,196,-81,-176,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:49.040,308,-103,-95,39,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:49.140,447,-87,-9,327,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:49.240,487,-126,147,434,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:49.340,491,-161,220,455,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:49.440,486,-160,245,472,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:49.540,405,-158,250,434,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:49.640,336,-160,178,380,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:49.740,202,-165,-12,285,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:49.840,198,-172,-12,247,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:49.940,201,-178,-14,243,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:50.040,206,-180,-52,203,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:50.140,207,-175,-90,16,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:50.240,260,-169,-87,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:50.340,278,-151,119,13,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:50.440,257,-111,168,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:50.540,280,-74,167,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:50.640,295,-52,166,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:50.740,288,-16,164,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:50.840,601,-16,-109,192,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:50.940,799,-63,-127,495,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:51.040,825,-117,76,551,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:51.140,752,-160,192,557,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:51.240,585,-128,228,559,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:51.340,340,-3,208,411,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:51.440,119,35,137,76,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:51.540,61,79,66,22,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:51.640,82,32,-9,19,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:51.740,41,12,-119,-107,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:51.840,-27,11,-98,-337,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:51.940,-127,9,8,-326,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:52.040,-75,9,-109,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:52.140,-73,-13,-185,102,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:52.240,-66,-52,-211,134,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:52.340,-66,8,-188,-34,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:52.440,-175,8,-53,-233,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:52.540,-178,8,-14,-63,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:52.640,-204,8,50,-18,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:52.740,-224,-12,53,-57,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:52.840,-317,-12,51,-172,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:52.940,-334,-13,-3,-231,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:53.040,-349,-13,-3,-239,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:53.140,-341,-16,-4,-243,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:53.240,-321,-15,-4,-205,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:53.340,-257,4,-42,-146,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:53.440,-137,8,-106,-3,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:53.540,-36,69,-106,157,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:53.640,-18,106,19,246,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:53.740,-16,119,19,206,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:53.840,-35,99,17,122,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:53.940,-60,64,20,21,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:54.040,-200,24,76,-181,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:54.140,-204,17,-25,-225,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:54.240,-209,12,-147,-228,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:54.340,-229,11,-165,-236,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:54.440,-230,11,-131,-220,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:54.540,-269,9,-88,-195,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:54.640,-312,9,-6,-189,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:54.740,-361,4,88,-229,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:54.840,-337,-32,108,-267,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
