Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-03,00:26:54.120,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-1,-18,-398,-4,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:54.220,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-52,-1,-473,-65,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:54.320,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-69,0,-55,-99,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:54.420,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-73,0,-196,12,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:54.520,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-55,16,-354,207,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:54.620,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-36,-10,-361,172,1024,204,188,-1017,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:54.720,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-72,-57,-295,189,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:54.820,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-186,-97,1,-104,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:54.920,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-232,-211,-3,-388,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:55.020,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-214,-209,-185,-492,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:55.120,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-292,-138,-368,-672,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:55.220,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-332,-124,-114,-587,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:55.320,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-295,-215,10,-477,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:55.420,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-215,-237,-180,-438,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:55.520,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-232,-217,-225,-444,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:55.620,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-340,-263,-22,-585,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:55.720,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-364,-367,171,-633,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:55.820,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-304,-404,227,-515,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:55.920,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-340,-384,306,-439,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:56.020,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-220,-15,-28,-329,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:56.120,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-75,51,-212,0,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:56.220,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-32,51,-179,79,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:56.320,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-35,-3,125,-452,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:56.420,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-86,-149,-636,-798,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:56.520,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-124,-169,-755,-818,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:56.620,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-166,-168,-779,-710,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:56.720,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-163,-165,-725,-571,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:56.820,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-140,-191,-352,-312,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:56.920,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-217,-282,-53,-177,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:57.020,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-158,-419,23,-348,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:57.120,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-86,-417,-4,-388,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:57.220,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-36,-189,-317,-247,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:57.320,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-180,-272,-17,-309,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:57.420,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-133,-299,-184,-404,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:57.520,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-129,-240,-287,-318,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:57.620,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-170,-180,-123,-183,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:57.720,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-170,-121,-239,-278,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:57.820,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-152,-57,-406,-301,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:57.920,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-153,-21,-514,-243,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:58.020,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-132,-1,-541,-217,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:58.120,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-69,-1,-268,0,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:58.220,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-53,-1,-363,-37,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:58.320,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-110,-1,-604,-183,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:58.420,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-83,-1,-666,-111,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:58.520,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-6,0,-361,132,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:58.620,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,117,1,-227,563,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:58.720,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,241,-21,16,829,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:58.820,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,226,-107,246,802,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:58.920,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,147,-252,400,646,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:59.020,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,122,-229,454,563,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:59.120,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,142,-86,416,368,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:59.220,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,137,-7,310,-265,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:59.320,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,7,-9,-173,-691,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:59.420,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,4,-57,-457,-708,1024,204,188,-1017,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:59.520,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-203,-158,-495,-818,1024,204,188,-1017,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:59.620,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-275,-217,16,-840,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:59.720,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-174,-152,-227,-616,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:59.820,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-180,-104,-41,-523,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:26:59.920,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-198,-316,190,-380,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:00.020,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-155,-370,107,-447,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:00.120,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-50,-249,-58,-211,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:00.220,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-30,-169,-301,123,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:00.320,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-86,-124,-479,168,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:00.420,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-178,-234,-141,-271,1024,204,188,-1019,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:00.520,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-147,-222,-23,-292,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:00.620,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-80,-149,-265,-184,1024,204,188,-1017,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:00.720,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-81,-1,-307,-3,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:00.820,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-229,0,159,180,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:00.920,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-226,-40,167,163,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:01.020,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-113,-80,-30,12,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:01.120,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-67,-174,-119,7,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:01.220,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-7,-172,-96,235,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:01.320,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-4,-132,-163,293,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:01.420,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-3,-49,-303,99,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:01.520,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-3,-50,-311,10,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:01.620,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-4,-16,-368,9,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:01.720,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-4,-16,-347,29,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:01.820,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-4,-12,-234,6,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:01.920,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-3,-6,-238,4,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:02.020,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-23,-4,-185,1,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:02.120,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-26,-3,-455,-161,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:02.220,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-112,-3,-476,-287,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:02.320,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-135,-20,-546,-390,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:02.420,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-210,-64,-160,-427,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:02.520,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-150,-107,-271,-491,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:02.620,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-137,-148,-307,-531,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:02.720,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-117,-166,-131,-494,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:02.820,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-98,-15,-228,-142,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:02.920,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-98,-18,-220,-7,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:03.020,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-83,-94,-100,-3,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:03.120,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-87,-114,-1,137,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:03.220,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-53,-49,-301,79,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:03.320,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-90,-30,-425,3,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:03.420,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-186,-81,-425,-142,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:03.600,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,7,-7,-177,440,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:03.750,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-16,-44,113,505,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:03.850,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-234,-117,363,-99,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:03.990,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-249,-194,-263,-643,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:04.090,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-232,-191,-269,-623,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:04.200,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-254,-157,-298,-570,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:04.300,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-235,-174,-304,-567,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:04.440,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-220,-225,-12,-480,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:04.540,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-243,-404,366,-604,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:04.650,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-249,-434,379,-584,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:04.750,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-200,-474,412,-484,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:04.890,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-95,-405,433,-83,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:04.990,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,23,-319,369,331,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:05.100,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,195,-135,85,693,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:05.200,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,249,-109,-220,643,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:05.340,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,230,-112,-268,346,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:05.440,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,233,-69,-336,492,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:05.550,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,255,-66,-371,579,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:05.650,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,294,-41,-342,698,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:05.790,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,192,-3,-85,614,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:05.890,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,74,-23,226,113,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:06.000,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,10,-29,268,-66,1024,204,188,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:06.100,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,4,-211,106,-517,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:06.240,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,1,-285,-42,-649,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:27:06.340,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-60,-263,-323,-693,1024,204,188,-1019,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002930,7.7
