Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-24,23:25:36.030,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.72,14.90,0.0,-1,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:36.130,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.72,14.90,0.0,-1,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:36.230,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.72,14.90,0.0,-1,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:36.330,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.72,14.90,0.0,-1,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:36.430,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.72,14.90,0.0,-1,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:36.530,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.72,14.90,0.0,-1,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:36.630,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.72,14.90,0.0,0,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:36.730,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.72,14.90,0.0,0,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:36.830,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.72,14.90,0.0,0,1,-1024,3,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:36.930,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.72,14.90,0.0,0,1,-1022,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:37.030,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.72,14.90,0.0,0,1,-1022,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:37.130,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.72,14.90,0.0,0,1,-1022,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:37.230,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.72,14.90,0.0,0,1,-1022,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:37.330,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.72,14.90,0.0,-1,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:37.430,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.72,14.90,0.0,0,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:37.530,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.72,14.90,0.0,-1,1,-1024,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:37.630,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.72,14.90,0.0,0,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:37.730,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.72,14.90,0.0,0,3,-1022,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:37.830,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.72,14.90,0.0,0,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:37.930,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.72,14.90,0.0,0,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:38.030,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.72,14.90,0.0,0,1,-1022,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:38.130,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.72,14.90,0.0,0,1,-1022,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:38.230,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.72,14.90,0.0,0,1,-1024,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:38.330,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.72,14.90,0.0,48,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:38.430,0,0.00,10.4,0.00,0.00,0.00,10005,91,4.7,3.72,14.90,0.0,260,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:38.530,0,0.00,10.4,0.00,0.00,0.00,20005,91,4.7,3.72,14.90,0.0,759,3,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:38.630,0,0.00,10.4,0.00,0.00,0.00,20005,91,4.7,3.72,14.90,0.0,1024,3,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:38.730,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,3.72,14.90,0.0,1024,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:38.830,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,3.72,14.90,0.0,1024,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:38.930,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.72,14.90,0.0,1024,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:39.030,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.72,14.90,0.0,1024,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:39.130,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.72,14.90,0.0,1024,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:39.230,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.72,14.90,0.0,1024,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:39.330,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.72,14.90,0.0,1024,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:39.430,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.72,14.90,0.0,1024,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:39.530,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.72,14.90,0.0,993,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:39.630,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.72,14.90,0.0,3,1,-1024,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:39.730,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.72,14.90,0.0,3,1,-1024,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:39.830,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.72,14.90,0.0,1,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:39.930,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.72,14.90,0.0,1,3,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:40.030,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.72,14.90,0.0,1,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:40.130,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.72,14.90,0.0,1,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:40.230,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.72,14.90,0.0,1,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:40.330,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.72,14.90,0.0,-394,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:40.430,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.72,14.90,0.0,-1024,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:40.530,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.72,14.90,0.0,-1024,1,-1024,1,386,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:40.630,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.72,14.90,0.0,-1024,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:40.730,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.72,14.90,0.0,-1024,3,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:40.830,0,0.00,10.4,0.00,0.00,0.00,10001,82,4.7,3.72,14.90,0.0,-985,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:40.930,0,0.00,10.4,0.00,0.00,0.00,10001,82,4.7,3.72,14.90,0.0,-6,1,-1008,1,387,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:41.030,0,0.00,10.4,0.00,0.00,0.00,20001,82,4.7,3.72,14.90,0.0,-4,1,-1006,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:41.130,0,0.00,10.4,0.00,0.00,0.00,20001,80,4.7,3.72,14.90,0.0,-4,1,-1004,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:41.230,0,0.00,10.4,0.00,0.00,0.00,30001,80,4.7,3.72,14.90,0.0,-4,1,-1004,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:41.330,0,0.00,10.4,0.00,0.00,0.00,30001,80,4.7,3.72,14.90,0.0,-4,1,-1004,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:41.430,0,0.00,10.4,0.00,0.00,0.00,30001,80,4.7,3.72,14.90,0.0,18,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:41.530,0,0.00,10.4,0.00,0.00,0.00,10001,79,4.7,3.72,14.90,0.0,701,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:41.630,0,0.00,10.4,0.00,0.00,0.00,10001,79,4.7,3.72,14.90,0.0,1024,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:41.730,0,0.00,10.4,0.00,0.00,0.00,20001,79,4.7,3.72,14.90,0.0,1024,1,-1024,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:41.830,0,0.00,10.5,0.00,0.00,0.00,20001,79,4.7,3.72,14.90,0.0,1024,1,-1024,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:41.930,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.72,14.90,0.0,1024,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:42.030,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.72,14.90,0.0,405,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:42.130,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,3.72,14.90,0.0,0,1,-1024,1,387,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:42.230,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,3.72,14.90,0.0,0,3,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:42.330,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.72,14.90,0.0,0,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:42.430,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.72,14.90,0.0,0,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:42.530,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.72,14.90,0.0,0,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:42.630,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.72,14.90,0.0,0,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:42.730,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.72,14.90,0.0,0,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:42.830,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.72,14.90,0.0,1,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:42.930,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.72,14.90,0.0,0,1,-1024,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:43.030,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.72,14.90,0.0,0,1,-1024,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:43.130,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.72,14.90,0.0,0,1,-1024,1,386,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:43.230,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.72,14.90,0.0,0,1,-1024,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2017-11-24,23:25:43.330,0,0.00,10.5,0.00,0.00,0.00,30005,81,4.7,3.72,14.90,0.0,0,1,-1003,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:43.430,0,0.00,10.5,0.00,0.00,0.00,10005,81,4.7,3.72,14.90,0.0,0,1,-1000,1,386,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:43.530,0,0.00,10.5,0.00,0.00,0.00,10005,81,4.7,3.72,14.90,0.0,0,1,-997,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:43.630,0,0.00,10.5,0.00,0.00,0.00,20005,81,4.7,3.72,14.90,0.0,0,1,-928,1,387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:43.730,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.72,14.90,0.0,0,1,-922,1,387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:43.830,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.72,14.90,0.0,0,1,-800,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:43.930,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.72,14.90,0.0,-1,1,-800,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:44.030,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.72,14.90,0.0,0,1,-727,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:44.130,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,3.72,14.90,0.0,0,1,-725,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:44.230,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,3.72,14.90,0.0,-1,1,-723,1,386,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:44.330,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.72,14.90,0.0,-1,1,-723,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:44.430,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.72,14.90,0.0,-1,1,-717,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:44.530,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.72,14.90,0.0,-1,1,-646,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:44.630,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.72,14.90,0.0,-1,1,-627,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:44.730,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.72,14.90,0.0,-1,1,-627,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:44.830,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.72,14.90,0.0,-1,1,-627,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:44.930,0,0.00,10.5,0.00,0.00,0.00,20005,80,4.7,3.70,14.90,0.0,0,1,-627,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:45.030,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.70,14.80,0.0,0,-15,-627,-592,387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:45.130,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.70,14.80,0.0,0,1,-627,-85,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:45.230,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.70,14.80,0.0,0,1,-627,0,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:45.330,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.70,14.80,0.0,0,1,-625,0,386,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:45.430,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.70,14.80,0.0,0,1,-625,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:45.530,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.70,14.80,0.0,0,1,-627,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:45.630,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.70,14.80,0.0,-1,1,-627,371,386,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:45.730,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.70,14.80,0.0,-1,3,-627,915,386,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:45.830,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.67,14.70,0.0,0,3,-627,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:45.930,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.67,14.70,0.0,0,3,-627,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:46.030,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.67,14.70,0.0,0,3,-627,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:46.130,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.67,14.70,0.0,0,3,-627,1,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:46.230,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.67,14.70,0.0,0,3,-627,-158,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:46.330,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.67,14.70,0.0,0,-20,-628,111,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:46.430,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.65,14.70,0.0,0,6,-627,3,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2017-11-24,23:25:46.530,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.65,14.60,0.0,0,4,-625,3,387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:46.630,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.65,14.60,0.0,0,3,-623,1,386,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:46.730,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.65,14.60,0.0,0,3,-622,1,387,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:46.830,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.65,14.60,0.0,-1,1,-623,1,387,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:46.930,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.62,14.50,0.0,0,1,-623,889,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:47.030,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.62,14.50,0.0,0,1,-623,137,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:47.130,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,3.62,14.50,0.0,0,-7,-623,0,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:47.230,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.62,14.50,0.0,0,-3,-625,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:47.330,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.62,14.50,0.0,0,0,-625,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:47.430,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.62,14.50,0.0,0,0,-625,1,387,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:47.530,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.62,14.50,0.0,0,-21,-625,-862,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:47.630,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.62,14.50,0.0,0,0,-625,-722,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:47.730,0,0.00,10.5,0.00,0.00,0.00,30005,75,4.7,3.62,14.50,0.0,0,6,-623,-96,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:47.830,0,0.00,10.5,0.00,0.00,0.00,30005,75,4.7,3.62,14.50,0.0,0,4,-623,0,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2017-11-24,23:25:47.930,0,0.00,10.5,0.00,0.00,0.00,10005,75,4.7,3.62,14.50,0.0,0,3,-623,0,386,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
