Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-31,22:22:09.050,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:09.150,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:09.250,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:09.350,0,0.00,0.0,0.00,0.00,0.00,30002,86,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:09.450,0,0.00,0.0,0.00,0.00,0.00,30002,86,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:09.550,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:09.650,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:09.750,0,0.00,0.0,0.00,0.00,0.00,20002,86,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:09.850,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,3.80,11.40,0.0,-9,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:09.950,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:10.050,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:10.150,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,3.80,11.40,0.0,-7,8,-1024,9,1004,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:10.250,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,3.80,11.40,0.0,-7,8,-1024,9,1004,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:10.350,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,3.80,11.40,0.0,-7,8,-1024,9,1004,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:10.450,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:10.550,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:10.650,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:10.750,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-9,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:10.850,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:10.950,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:11.050,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:11.150,0,0.00,0.0,0.00,0.00,0.00,20002,91,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:11.250,0,0.00,0.0,0.00,0.00,0.00,30002,91,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:11.350,0,0.00,0.0,0.00,0.00,0.00,30002,91,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:11.450,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:11.550,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:11.650,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:11.750,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:11.850,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:11.950,0,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:12.050,0,0.00,0.0,0.00,0.00,0.00,30002,91,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:12.150,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:12.250,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:12.350,0,0.00,0.0,0.00,0.00,0.00,20002,91,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:12.450,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:12.550,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:12.650,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:12.750,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:12.850,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:12.950,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:13.050,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:13.150,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:13.250,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,-9,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:13.350,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-9,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:13.450,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:13.550,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:13.650,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:13.750,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:13.850,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:13.950,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:14.050,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:14.150,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:14.250,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:14.350,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:14.450,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:14.550,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:14.650,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:14.750,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:14.850,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:14.950,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:15.050,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:15.150,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:15.250,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:15.350,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:15.450,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:15.550,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:15.650,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:15.750,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:15.850,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:15.950,0,0.00,0.0,0.00,0.00,0.00,30002,86,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:16.050,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:16.150,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:16.250,0,0.00,0.0,0.00,0.00,0.00,20002,86,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:16.350,0,0.00,0.0,0.00,0.00,0.00,20002,86,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:16.450,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:16.550,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:16.650,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-9,8,-1024,7,1003,204,-2,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:16.750,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:16.850,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:16.950,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-9,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:17.050,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:17.150,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:17.250,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:17.350,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:17.450,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:17.550,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:17.650,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:17.750,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:17.850,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:17.950,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:18.050,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:18.150,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:18.250,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:18.350,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:18.450,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:18.550,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:18.650,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:18.750,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:18.850,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:18.950,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:19.050,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:19.150,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:19.250,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:19.350,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:19.450,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:19.550,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-7,8,-1024,7,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:19.650,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:19.750,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:19.850,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:19.950,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:20.050,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:20.150,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:20.250,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:20.350,0,0.00,0.0,0.00,0.00,0.00,20002,86,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:20.450,0,0.00,0.0,0.00,0.00,0.00,30002,86,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:20.550,0,0.00,0.0,0.00,0.00,0.00,30002,86,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:22:20.650,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,3.80,11.40,0.0,-7,8,-1024,9,1003,204,-2,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.9
