Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-05,20:19:38.430,-395,-198,377,-369,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:38.530,-354,-175,378,-304,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:38.630,-275,-138,379,-240,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:38.730,-121,-61,378,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:38.830,-20,-30,283,504,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:38.930,-18,-33,260,556,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:39.030,-16,-53,235,238,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:39.130,-16,-21,87,-13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:39.230,-18,-64,100,-309,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:39.330,-18,-81,192,-192,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:39.430,-18,-67,208,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:39.530,1,-63,208,215,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:39.630,37,-18,206,236,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:39.730,134,-16,206,212,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:39.830,137,-37,208,148,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:39.930,48,9,208,-32,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:40.030,-76,9,179,-166,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:40.130,-146,9,177,-164,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:40.230,-438,-35,213,-222,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:40.330,-497,-140,213,-327,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:40.430,-515,-185,313,-351,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:40.530,-489,-181,314,-313,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:40.630,-380,-104,315,-180,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:40.730,-49,-1,314,65,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:40.830,-21,4,314,174,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:40.930,-20,8,277,174,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:41.030,0,30,198,198,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:41.130,7,51,181,221,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:41.230,7,12,179,116,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:41.330,-12,11,213,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:41.430,-15,11,228,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:41.530,-16,53,193,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:41.630,-16,127,177,50,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:41.730,-16,127,178,47,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:41.830,-15,88,196,24,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:41.930,-15,125,227,74,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:42.030,-15,148,227,97,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:42.130,6,58,257,42,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:42.230,-10,16,280,19,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:42.330,-7,12,284,16,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:42.430,-9,12,283,15,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:42.530,-12,11,40,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:42.630,29,11,-806,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:19:42.730,-9,11,-1024,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-05,20:20:32.110,-18,11,-1024,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-05,20:20:32.200,-20,11,-1024,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-05,20:20:32.300,-18,11,-1024,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-05,20:20:32.400,-20,11,-1024,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-05,20:20:32.500,-18,11,-1024,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-05,20:20:32.600,-18,11,-1024,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-05,20:20:32.700,-18,11,-1024,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-05,20:20:32.800,-127,9,-816,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:32.900,-50,11,-615,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:33.000,292,11,-617,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:33.100,545,11,-620,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:33.200,432,11,-623,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:33.300,-21,11,-625,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:33.400,-354,9,-627,13,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:33.500,-626,11,-528,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:33.600,-546,11,-527,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:33.700,-138,11,-787,12,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:33.800,-24,11,-809,12,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:33.900,-20,14,-808,12,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:34.000,-20,53,-782,12,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:34.100,-20,88,-523,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:34.200,-20,104,-441,-27,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:34.300,-20,59,-438,-46,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:34.400,-20,75,-435,-21,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:34.500,-20,72,-384,-3,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:34.600,-21,69,-209,3,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:34.700,-20,108,-3,3,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:34.800,-20,106,65,7,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:34.900,-20,108,96,103,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:35.000,-20,35,129,53,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:35.100,-20,93,96,21,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:35.200,-16,149,29,15,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:35.300,-16,151,43,3,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:35.400,-18,51,190,7,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:35.500,-16,49,156,-29,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:35.600,-16,12,142,-119,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:35.700,-18,12,216,-121,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:35.800,-18,11,202,-127,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:35.900,-16,11,155,-12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:36.000,-16,12,93,44,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:36.100,30,11,95,82,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:36.200,134,11,96,68,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:36.300,178,11,96,217,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:36.400,198,12,64,273,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:36.500,235,12,29,291,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:36.600,241,12,9,311,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:36.700,241,12,8,276,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:36.800,237,11,8,19,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:36.900,235,9,8,-4,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:37.000,150,6,42,-18,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:37.100,91,-20,98,-155,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:37.200,72,-21,132,-136,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:37.300,26,0,147,3,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:37.400,21,-43,145,-97,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:37.500,-10,-30,144,-76,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:37.600,32,11,73,76,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:37.700,43,11,55,96,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:37.800,44,11,57,74,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:37.900,99,8,59,126,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:38.000,139,6,58,128,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:38.100,184,1,42,221,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:38.200,240,-15,35,310,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:38.300,243,-38,50,313,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:38.400,223,-75,122,256,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:38.500,134,-80,194,21,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:38.600,108,-35,192,-104,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:38.700,-6,-30,144,-309,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:38.800,-66,8,83,-313,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:38.900,-129,9,80,-257,663,204,1024,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:39.000,-30,14,280,-20,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:39.100,58,12,265,55,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:39.200,255,11,170,270,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:39.300,464,11,6,458,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:39.400,466,6,6,478,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:39.500,472,-52,73,475,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:39.600,511,-112,113,438,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:39.700,511,-135,113,418,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:39.800,474,-140,113,379,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:39.900,359,-138,111,163,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:40.000,159,-70,111,-23,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:40.100,120,-90,91,-208,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:40.200,97,-126,107,-220,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:40.300,72,-98,144,6,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:40.400,91,-60,64,10,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:40.500,106,-63,39,93,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:40.600,100,-63,38,50,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:40.700,80,-66,38,19,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:40.800,30,-64,99,19,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:40.900,24,-20,99,16,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:41.000,26,3,99,-1,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:41.100,100,8,98,4,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:41.200,105,9,98,9,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:41.300,103,11,98,10,663,204,1024,-3,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:41.400,105,11,99,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:41.500,243,-49,102,29,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:41.600,359,-121,108,177,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:41.700,396,-143,125,247,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:41.800,433,-149,125,252,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:41.900,455,-151,125,258,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:42.000,455,-128,125,261,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:42.100,339,-74,140,224,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:42.200,198,8,93,151,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:42.300,159,11,98,18,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:42.400,136,137,99,15,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:42.500,44,62,328,-234,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:42.600,4,40,340,-264,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:42.700,6,64,227,-257,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:42.800,4,41,194,-128,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:42.900,-15,38,-1,50,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:43.000,-15,16,-42,53,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:43.100,-15,33,23,-18,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:43.200,-13,29,46,-46,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:43.300,-13,29,44,9,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:43.400,-10,25,39,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:43.500,26,19,4,91,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:43.600,29,16,2,96,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:43.700,55,12,4,116,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:43.800,91,12,58,61,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:43.900,86,12,107,105,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:44.000,61,16,110,88,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:44.100,-3,59,111,15,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:44.200,-10,64,142,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:44.300,-13,61,162,13,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:44.400,-318,14,164,-251,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:44.500,-491,-9,164,-391,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:44.600,-605,-123,230,-532,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:44.700,-582,-128,249,-477,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:44.800,-511,-111,251,-408,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:44.900,-424,-112,250,-348,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:45.000,-257,-90,249,-150,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:45.100,-26,-141,205,142,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:45.200,-23,-203,202,418,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:45.300,-20,-220,234,403,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:45.400,-95,-188,232,65,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:45.500,-243,-144,164,-59,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:45.600,-246,-92,147,-231,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:45.700,-243,-72,69,-251,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:45.800,-287,-67,51,-275,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:45.900,-326,-69,51,-281,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:46.000,-324,-29,126,-174,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:46.100,-303,8,141,-55,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:46.200,-263,11,68,-37,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:46.300,-181,66,62,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:46.400,-84,70,62,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:46.500,-44,74,61,35,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:46.600,-20,53,130,117,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:46.700,-18,53,134,136,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:46.800,0,56,136,142,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:46.900,103,54,136,148,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:47.000,195,12,95,148,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-05,20:20:47.100,302,12,96,169,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
