Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-31,11:29:35.130,0,0.00,0.0,0.00,0.00,0.00,30001,73,5.0,4.16,12.50,0.0,1024,8,-1024,12,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:35.230,0,0.00,0.0,0.00,0.00,0.00,30001,73,5.0,4.16,12.50,0.0,1024,8,-1024,12,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:35.330,0,0.00,0.0,0.00,0.00,0.00,10001,73,5.0,4.16,12.50,0.0,1024,8,-1024,12,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:35.430,0,0.00,0.0,0.00,0.00,0.00,20001,76,5.0,4.16,12.50,0.0,996,8,-1024,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:35.530,0,0.00,0.0,0.00,0.00,0.00,20001,76,5.0,4.16,12.50,0.0,373,8,-1024,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:35.630,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,4.16,12.50,0.0,-12,8,-1024,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:35.730,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,4.16,12.50,0.0,-12,8,-1024,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:35.830,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,4.16,12.50,0.0,-10,24,-1024,12,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:35.930,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,4.16,12.50,0.0,-10,8,-1024,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:36.030,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,4.16,12.50,0.0,-10,8,-1024,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:36.130,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,4.16,12.50,0.0,-10,8,-1024,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:36.230,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,4.16,12.50,0.0,-12,8,-1024,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:36.330,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,4.16,12.50,0.0,-12,8,-1024,-43,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:29:36.430,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,4.16,12.50,0.0,-12,8,-931,-180,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:36.530,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,4.16,12.50,0.0,-55,9,-933,-118,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:36.630,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,4.16,12.50,0.0,-18,9,-933,-69,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:36.730,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,4.16,12.50,0.0,-15,11,-882,9,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:36.830,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,4.16,12.50,0.0,-12,104,-442,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:36.930,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,4.16,12.50,0.0,-12,169,-14,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:37.030,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,4.16,12.50,0.0,-12,166,-403,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:37.130,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,4.16,12.50,0.0,-12,38,-565,61,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:37.230,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,4.16,12.40,0.0,-12,87,-261,117,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:37.330,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,4.13,12.40,0.0,-15,85,-195,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:37.430,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,4.13,12.40,0.0,-12,85,-473,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:37.530,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,4.10,12.30,0.0,-33,62,-679,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:37.630,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,4.10,12.30,0.0,-76,11,-287,-63,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:37.730,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,4.10,12.30,0.0,-192,9,-320,-104,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:37.830,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.10,12.30,0.0,-212,11,-633,-110,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:37.930,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.10,12.30,0.0,-210,11,-84,-152,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:38.030,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,4.06,12.20,0.0,-184,12,-219,-174,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:38.130,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.06,12.20,0.0,-186,11,-300,-108,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:38.230,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.06,12.20,0.0,-135,9,-247,9,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:38.330,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.03,12.20,0.0,-190,40,-417,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:38.430,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,4.03,12.10,0.0,-10,17,-557,128,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:38.530,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,4.03,12.10,0.0,91,16,-557,273,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:38.630,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,4.03,12.10,0.0,69,58,-557,102,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:38.730,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,4.03,12.10,0.0,26,98,-423,15,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:38.830,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,4.03,12.10,0.0,144,77,-427,13,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:38.930,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,4.03,12.10,0.0,223,77,-369,218,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:39.030,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,4.03,12.10,0.0,187,54,-211,336,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:39.130,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,4.03,12.10,0.0,209,141,-166,340,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:39.230,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,4.03,12.10,0.0,206,103,-55,172,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:39.330,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.03,12.10,0.0,192,96,-250,103,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:39.430,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,147,116,-488,81,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:39.530,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,4.00,12.00,0.0,182,14,-366,74,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:39.630,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,4.00,12.00,0.0,168,11,-139,99,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:39.730,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.00,12.00,0.0,125,11,-109,117,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:39.830,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,69,30,-420,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:39.930,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,46,8,-427,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:40.030,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.96,12.00,0.0,-1,9,-230,-34,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:40.130,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.96,11.90,0.0,1,8,-207,-49,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:40.230,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.96,11.90,0.0,-4,8,-393,-51,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:40.330,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.96,11.90,0.0,-7,8,-460,-156,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:40.430,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.96,11.90,0.0,-9,8,-328,-205,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:40.530,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.96,11.90,0.0,-32,6,-190,-228,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:40.630,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.96,11.90,0.0,-101,6,-217,-167,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:40.730,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.96,11.90,0.0,-155,6,-331,-268,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:40.830,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.96,11.90,0.0,-164,-57,-201,-335,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:40.930,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.96,11.90,0.0,-218,-53,-196,-243,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:41.030,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.96,11.90,0.0,-263,-111,-176,-466,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:41.130,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.96,11.90,0.0,-263,-114,24,-487,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:41.230,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.96,11.90,0.0,-258,-72,190,-315,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:41.330,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.96,11.90,0.0,-218,8,205,-80,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:41.430,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.93,11.80,0.0,-101,82,-123,110,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:41.530,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.93,11.80,0.0,-60,85,-279,258,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:41.630,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.93,11.80,0.0,-43,145,-281,325,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:41.730,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.93,11.80,0.0,-43,228,-277,154,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:41.830,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,-40,54,83,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:41.930,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,-10,-33,294,67,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:42.030,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.90,11.70,0.0,-10,-35,330,285,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:42.130,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.90,11.60,0.0,-10,4,330,249,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:42.230,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.90,11.60,0.0,-9,-30,330,192,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:42.330,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.86,11.60,0.0,10,-121,332,50,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:42.430,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,48,-144,330,106,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:42.530,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.83,11.50,0.0,130,-94,211,298,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:42.630,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.80,11.40,0.0,240,-78,-184,501,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:42.730,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.80,11.40,0.0,261,-235,-228,544,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:42.830,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.30,0.0,342,-300,-228,563,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:42.930,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.30,0.0,419,-263,-230,617,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:43.030,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,443,-160,-207,654,1024,204,40,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:43.130,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,404,-137,-120,527,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:43.230,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,322,-157,-1,375,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:43.330,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,320,-239,-1,272,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:43.430,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,316,-243,-119,284,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:43.530,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,178,-166,-319,330,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:43.630,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,137,-146,-320,226,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:43.730,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.76,11.30,0.0,137,-144,-103,227,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:43.830,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.76,11.30,0.0,102,-138,-211,21,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:43.930,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.76,11.30,0.0,105,-118,-282,-132,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:44.030,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.80,11.40,0.0,106,-95,-214,-250,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:44.130,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.80,11.40,0.0,79,-152,91,-282,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:44.230,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.80,11.40,0.0,181,-63,273,38,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:44.330,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.80,11.40,0.0,181,70,99,395,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:44.430,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.80,11.40,0.0,243,-3,-12,545,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:44.530,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.80,11.40,0.0,323,-232,277,609,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:44.630,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.80,11.40,0.0,379,-346,280,644,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:44.730,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.80,11.40,0.0,401,-370,281,629,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:44.830,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.80,11.40,0.0,402,-353,283,606,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:44.930,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.80,11.40,0.0,401,-313,288,481,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:45.030,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.76,11.30,0.0,364,-399,307,158,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:45.130,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.76,11.30,0.0,367,-380,309,99,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:45.230,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.76,11.20,0.0,371,-148,264,294,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:45.330,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.73,11.20,0.0,390,-12,160,356,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:45.430,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.73,11.20,0.0,347,6,136,356,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:45.530,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.70,11.10,0.0,285,6,23,351,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:29:45.630,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.70,11.10,0.0,179,6,-133,252,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:29:45.730,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.70,11.10,0.0,119,8,-138,253,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:29:45.830,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.70,11.10,0.0,131,8,-209,383,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:29:45.930,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.70,11.10,0.0,254,-33,-369,617,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:29:46.030,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.70,11.10,0.0,309,-177,-238,678,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:29:46.130,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.70,11.10,0.0,311,-306,-61,703,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:29:46.230,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.70,11.10,0.0,311,-325,-44,680,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:29:46.330,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.70,11.10,0.0,308,-280,6,618,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:29:46.430,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.70,11.20,0.0,309,-297,72,641,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:46.530,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.73,11.20,0.0,312,-336,151,644,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:46.630,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.73,11.20,0.0,277,-376,208,515,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:46.730,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.73,11.20,0.0,61,-194,114,-82,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:29:46.830,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.73,11.20,0.0,-404,-215,-223,-531,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
