Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,08:33:28.930,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.60,7.20,0.0,-481,-95,88,-194,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:29.030,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.60,7.20,0.0,-480,-135,88,-276,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:29.130,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.60,7.20,0.0,-395,-9,70,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:29.230,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.60,7.20,0.0,-266,-23,-112,71,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:29.330,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,7.20,0.0,-226,-16,-173,73,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:29.430,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,7.20,0.0,-160,-16,24,35,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:29.530,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.60,7.20,0.0,-110,-55,89,15,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:29.630,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.60,7.20,0.0,-90,4,44,-4,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:29.730,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.60,7.20,0.0,-89,3,4,68,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:29.830,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.60,7.20,0.0,-9,-38,96,174,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:29.930,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.55,7.10,0.0,-178,-94,91,13,-101,204,-2,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:30.030,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.55,7.10,0.0,-817,-161,43,-497,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:30.130,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.55,7.10,0.0,-866,-177,43,-466,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:30.230,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.55,7.10,0.0,-746,-194,44,-296,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:30.330,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.55,7.10,0.0,-525,-235,87,-175,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:30.430,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.55,7.10,0.0,-404,-217,85,-189,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:30.530,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.55,7.10,0.0,-506,-160,39,-315,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:30.630,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.55,7.10,0.0,-471,-111,35,-250,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:30.730,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.55,7.10,0.0,-104,-112,34,9,-101,204,-2,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:30.830,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.55,7.10,0.0,-12,-112,9,200,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:30.930,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.55,7.10,0.0,-9,-154,-106,117,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:31.030,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.55,7.10,0.0,-9,-100,-139,4,-101,204,-2,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:31.130,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.55,7.10,0.0,-9,-40,-120,-41,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:31.230,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,7.10,0.0,-9,-3,13,-82,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:31.330,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,7.20,0.0,162,-21,69,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:31.430,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.60,7.20,0.0,433,-61,14,192,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:31.530,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.60,7.20,0.0,492,-118,34,212,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:31.630,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.60,7.20,0.0,492,-138,69,169,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:31.730,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.60,7.20,0.0,472,-140,156,94,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:31.830,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.60,7.20,0.0,457,-158,194,73,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:31.930,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.60,7.20,0.0,457,-101,196,79,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:32.030,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.60,7.20,0.0,416,0,145,45,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,08:33:32.130,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.55,7.10,0.0,162,3,-98,-161,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:32.230,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.55,7.10,0.0,41,3,-206,-245,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:32.330,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.55,7.10,0.0,21,6,-227,-125,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:32.430,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.55,7.10,0.0,21,48,-230,4,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:32.530,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.55,7.10,0.0,77,4,-80,0,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:32.630,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.55,7.10,0.0,144,4,91,19,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:32.730,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.55,7.10,0.0,145,1,113,13,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:32.830,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.55,7.10,0.0,60,1,115,-146,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:32.930,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.55,7.10,0.0,38,3,80,-116,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:33.030,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.55,7.10,0.0,120,3,-66,6,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:33.130,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.55,7.10,0.0,218,-18,-130,6,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:33.230,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.55,7.10,0.0,379,-37,-107,55,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:33.330,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.55,7.10,0.0,489,-98,17,204,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:33.430,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.55,7.10,0.0,494,-154,84,281,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:33.530,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.55,7.10,0.0,474,-158,103,246,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:33.630,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.55,7.10,0.0,410,-152,141,183,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:33.730,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.55,7.10,0.0,362,-95,145,50,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:33.830,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.55,7.10,0.0,51,1,2,-306,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:33.930,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.55,7.10,0.0,0,45,-104,-278,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:34.030,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.55,7.10,0.0,-1,120,-130,-15,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:34.130,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.55,7.10,0.0,-23,80,-60,-69,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:34.230,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.55,7.10,0.0,-72,14,25,-174,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:34.330,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.55,7.10,0.0,-218,9,187,-192,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:34.430,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.55,7.10,0.0,-192,6,202,-195,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:34.530,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.55,7.10,0.0,-155,4,164,-178,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:34.630,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.55,7.10,0.0,-146,4,19,-31,-101,204,-2,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:34.730,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.55,7.10,0.0,-127,4,-144,50,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:34.830,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.55,7.10,0.0,-6,4,-295,302,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:34.930,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.55,7.10,0.0,137,4,-50,366,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:35.030,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.55,7.10,0.0,1,4,156,117,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:35.130,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.55,7.10,0.0,-29,4,89,-121,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-01-04,08:33:35.230,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.55,7.10,0.0,-169,-16,-111,-200,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x000000000000A030,7.7
2018-01-04,08:33:35.330,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.55,7.10,0.0,-327,-41,-138,-229,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:35.430,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.55,7.10,0.0,-351,-41,-133,-180,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:35.530,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.55,7.10,0.0,-368,-43,-88,-62,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:35.630,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.55,7.10,0.0,-369,-44,-84,-9,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:35.730,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.55,7.10,0.0,-372,-81,-80,-32,-101,204,-2,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:35.830,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.55,7.20,0.0,-406,-137,55,-133,-101,204,-2,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:35.930,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.55,7.20,0.0,-372,-154,243,-164,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:36.030,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,-329,-154,285,-194,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:36.130,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,-311,-138,287,-192,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:36.230,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.60,7.20,0.0,-271,-98,194,-71,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:36.330,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.60,7.20,0.0,-147,-4,-220,146,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:36.430,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.60,7.20,0.0,-121,0,-371,249,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:36.530,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.60,7.20,0.0,-33,3,-160,285,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:36.630,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,7.20,0.0,-10,19,187,221,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:36.730,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,-9,54,187,6,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:36.830,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,-12,117,-41,-45,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:36.930,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,7.20,0.0,-20,162,-163,6,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:37.030,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,7.20,0.0,-24,145,-68,25,-101,204,-2,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:37.130,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.60,7.20,0.0,-21,14,408,7,-101,204,-2,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:37.230,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.60,7.20,0.0,-16,8,490,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:37.330,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.55,7.20,0.0,-49,6,452,6,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-01-04,08:33:37.430,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.55,7.10,0.0,-361,-123,2,-271,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:37.530,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.55,7.10,0.0,-595,-239,-22,-456,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:37.630,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.55,7.10,0.0,-648,-260,-25,-438,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:37.730,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.55,7.10,0.0,-628,-240,-26,-310,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:37.830,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.55,7.10,0.0,-572,-242,-104,-167,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:38.090,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.55,7.10,0.0,-403,-211,-215,-102,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:38.190,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.55,7.10,0.0,-169,-158,-73,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:38.290,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.55,7.10,0.0,-63,-155,69,6,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:38.390,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.55,7.10,0.0,-10,-148,128,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:38.490,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.55,7.10,0.0,-12,-66,92,163,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:38.590,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.55,7.10,0.0,-10,-49,-12,200,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:38.690,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.55,7.10,0.0,-9,4,-101,136,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:38.790,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.55,7.10,0.0,-7,33,2,44,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:38.890,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.55,7.10,0.0,-7,35,95,6,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:38.990,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.55,7.10,0.0,-6,11,-34,68,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:39.090,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.55,7.10,0.0,-6,46,-146,88,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:39.190,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.55,7.10,0.0,-7,53,-209,10,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:39.290,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.55,7.10,0.0,-7,9,-215,6,-101,204,-2,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:39.390,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.55,7.10,0.0,-9,8,-168,6,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:39.490,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.55,7.10,0.0,-9,-13,-100,-20,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:39.590,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.55,7.10,0.0,-66,-33,-76,-287,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:39.690,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.55,7.10,0.0,-113,-58,167,-167,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:39.790,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.55,7.10,0.0,-133,-239,178,-23,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:39.890,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.55,7.10,0.0,-109,-286,-3,-32,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:39.990,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.55,7.10,0.0,-107,-135,-88,6,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:40.090,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.55,7.10,0.0,-107,0,62,6,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:40.190,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.55,7.10,0.0,-87,-1,121,6,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:40.290,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.55,7.10,0.0,-47,-29,88,91,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:40.390,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.55,7.10,0.0,-47,-13,-17,120,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:40.490,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.55,7.10,0.0,-64,4,-147,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-04,08:33:40.590,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.55,7.10,0.0,-46,8,-131,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
