Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,21:39:15.700,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,302,-47,-698,259,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:15.800,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.66,11.00,0.0,347,-101,-522,246,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:15.900,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,387,-141,-384,171,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:16.000,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,407,-149,-658,129,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:16.100,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,446,-149,-722,143,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:16.200,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,444,-129,-284,223,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:16.300,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,365,-158,132,177,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:16.400,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,260,-172,91,100,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:16.500,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.70,11.10,0.0,319,-149,-303,140,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:16.600,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.70,11.10,0.0,480,-161,-727,314,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:16.700,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,498,-205,-481,287,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:16.800,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,441,-240,-71,247,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:16.900,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,364,-217,-34,110,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:17.000,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,319,-235,-19,36,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:17.100,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,297,-200,-204,13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:17.200,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,281,-154,-166,-59,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:17.300,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.70,11.10,0.0,117,-75,-344,-111,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:17.400,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.70,11.10,0.0,134,-38,-441,-3,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:17.500,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.70,11.10,0.0,212,-57,-303,68,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:17.600,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.70,11.10,0.0,297,-53,-214,198,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:17.700,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.70,11.10,0.0,336,-53,-354,258,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:17.800,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.70,11.10,0.0,359,-74,-396,191,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:17.900,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.70,11.10,0.0,216,-74,-111,76,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:18.000,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.70,11.10,0.0,257,-75,-249,166,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:18.100,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.70,11.10,0.0,278,-118,-422,186,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:18.200,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.70,11.10,0.0,295,-143,-439,149,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:18.300,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.70,11.10,0.0,257,-166,-319,25,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:18.400,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.70,11.10,0.0,178,-126,-214,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:18.500,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,29,-90,-58,-155,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:39:18.600,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,-1,-32,2,-163,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:39:18.700,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,58,-23,-171,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:18.800,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,-4,-24,-379,38,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:18.900,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.10,0.0,-6,-38,-420,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:19.000,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.10,0.0,-147,-6,-422,-63,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:19.100,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.70,11.10,0.0,-424,-47,-217,-254,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:19.200,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.70,11.10,0.0,-401,-49,-198,-290,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:19.300,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,-289,-50,-252,-163,-101,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:19.400,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-217,-46,-300,-125,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:19.500,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,-243,-27,-163,-110,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:19.600,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,-217,-9,-106,-65,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:19.700,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-106,54,-366,116,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:19.800,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-72,116,-435,320,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:19.900,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-30,116,-419,258,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:20.000,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.20,0.0,-32,95,-273,120,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:39:20.100,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.20,0.0,-192,6,-28,7,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:39:20.200,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-366,-30,-61,-326,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:39:20.300,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-280,1,-212,-315,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:39:20.400,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.20,0.0,-86,3,-319,-87,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:39:20.500,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-81,3,-319,-49,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:20.600,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-26,1,80,-29,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:20.700,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-23,-60,206,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:20.800,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-90,-37,-477,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:20.900,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-183,-32,-700,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:21.000,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-69,-10,-601,157,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:21.100,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,7,-89,-506,330,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:21.200,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-10,-70,-266,145,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:21.300,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-10,-58,-288,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:21.400,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-32,-21,-381,-12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:21.500,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-181,-35,-225,-124,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:21.600,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.70,11.10,0.0,-298,-38,-271,-164,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:21.700,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.70,11.10,0.0,-498,-86,-314,-233,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:21.800,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.70,11.10,0.0,-583,-149,-312,-315,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:21.900,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.70,11.10,0.0,-557,-152,-212,-293,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:22.000,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.70,11.10,0.0,-331,-149,-90,-178,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:22.100,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-298,-87,-107,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:22.200,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-215,-132,-182,30,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:22.300,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-201,-107,-182,12,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:22.400,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,-43,-4,-408,330,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:22.500,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.70,11.10,0.0,7,-4,-511,420,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:22.600,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.70,11.10,0.0,151,-29,-377,349,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:22.700,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.70,11.10,0.0,48,-44,-49,168,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:22.800,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.70,11.10,0.0,-104,-20,-254,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:22.900,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,-666,-55,-403,-299,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:23.000,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.70,11.10,0.0,-840,-181,-339,-397,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:23.100,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.70,11.10,0.0,-857,-220,-250,-330,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:23.200,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.70,11.10,0.0,-558,-218,-211,-142,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:23.300,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.70,11.10,0.0,-434,-131,-215,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:23.400,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,-237,-16,-217,29,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:23.500,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-240,-37,-273,12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:23.600,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-210,1,-355,32,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:23.700,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,-86,3,59,171,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:23.800,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,-40,4,9,186,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:23.900,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,-38,24,-222,-13,-101,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:24.000,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,-60,8,-417,-114,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:24.100,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.66,11.10,0.0,-100,20,-504,-114,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:24.200,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.66,11.00,0.0,-101,79,-457,-4,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:24.300,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.00,0.0,-150,37,-204,0,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:24.400,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,-110,9,-242,-77,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:24.500,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,-47,12,-312,-55,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:24.600,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.70,11.10,0.0,-26,9,-196,-15,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:24.700,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.70,11.10,0.0,-13,-27,-111,-41,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:24.800,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.70,11.10,0.0,-10,-26,-177,93,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:24.900,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.70,11.10,0.0,-9,-27,-177,22,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:25.000,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.70,11.10,0.0,-9,-1,-212,-12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:25.100,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.70,11.10,0.0,41,1,-331,7,-101,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:25.200,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,278,0,-376,131,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:25.300,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.70,11.10,0.0,491,-23,-430,258,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:25.400,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,508,-58,-428,273,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:25.500,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.70,11.10,0.0,436,-58,-354,218,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:25.600,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,376,-33,-271,163,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:25.700,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,258,37,-266,6,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:25.800,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,99,151,-331,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:25.900,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,55,190,-331,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:26.000,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.70,11.10,0.0,-281,16,514,-265,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:26.100,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.70,11.10,0.0,-9,61,322,7,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:26.200,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.70,11.10,0.0,7,98,-330,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:26.300,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.70,11.10,0.0,-9,33,-592,-18,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:26.400,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.70,11.10,0.0,102,-58,6,3,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:26.500,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,168,-37,-142,62,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:26.600,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,145,-40,-482,-49,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:26.700,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.10,0.0,-7,-27,-422,-175,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:26.800,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,30,-3,78,-80,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:26.900,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,100,0,-107,85,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:27.000,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,257,-18,-417,238,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:39:27.100,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,388,-60,-422,296,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
