Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-09,01:00:41.300,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,11,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:41.400,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.1,3.73,11.20,0.0,-12,11,-1024,9,-864,204,-2,10,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:41.500,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:41.600,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:41.700,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:41.800,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:41.900,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.1,3.73,11.20,0.0,-13,11,-1024,10,-864,204,-2,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:42.000,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:42.100,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-3,11,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:42.200,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-3,11,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:42.300,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,11,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:42.400,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,3.73,11.20,0.0,-13,11,-1024,10,-865,204,-2,11,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:42.500,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.1,3.73,11.20,0.0,-13,11,-1024,10,-864,204,-2,11,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:42.600,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,11,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:42.700,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,11,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:42.800,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,3.73,11.20,0.0,-13,11,-1024,10,-864,204,-2,10,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:42.900,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:43.000,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:43.100,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:43.200,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.1,3.73,11.20,0.0,-13,11,-1024,9,-865,204,-2,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:43.300,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,3.73,11.20,0.0,-13,11,-1024,10,-864,204,-2,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:43.400,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-3,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:43.500,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,3.73,11.20,0.0,-13,11,-1024,10,-864,204,-2,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:43.600,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,3.73,11.20,0.0,-13,11,-1024,9,-865,204,-3,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,01:00:43.700,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,3.73,11.20,0.0,-13,11,-1024,9,-864,204,-2,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:22.890,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.1,4.20,12.60,0.0,-12,11,-1024,9,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:22.980,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.1,4.20,12.60,0.0,-12,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:23.080,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.1,4.20,12.60,0.0,-12,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:23.180,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.1,4.20,12.60,0.0,-12,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:23.280,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.1,4.20,12.60,0.0,-13,9,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:23.380,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.20,12.60,0.0,-12,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:23.480,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.20,12.60,0.0,-12,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:23.580,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.20,12.60,0.0,712,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:23.680,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.20,12.60,0.0,1024,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:23.780,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.20,12.60,0.0,1024,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:23.880,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.20,12.60,0.0,1024,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:23.980,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.20,12.60,0.0,1024,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:24.080,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.20,12.60,0.0,1024,11,-1024,10,-69,204,-17,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:24.180,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.20,12.60,0.0,1024,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:24.280,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.20,12.60,0.0,893,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:24.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,4.16,12.50,0.0,223,11,-1024,10,-69,204,-17,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:24.480,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,4.16,12.50,0.0,-10,11,-1024,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:24.580,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,4.16,12.50,0.0,-10,11,-1024,9,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:24.680,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.16,12.50,0.0,-10,11,-1012,9,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:24.780,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.16,12.50,0.0,-12,9,-1012,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:24.880,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.16,12.50,0.0,-10,-106,-1012,9,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:24.980,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.16,12.50,0.0,-10,-286,-1012,9,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:25.080,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.16,12.50,0.0,-10,-186,-1011,-13,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:25.180,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,4.16,12.50,0.0,-10,-185,-1012,-27,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:25.280,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,4.16,12.50,0.0,-10,-67,-1012,7,-69,204,-17,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:25.380,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,4.16,12.50,0.0,-10,58,-1012,132,-69,204,-17,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:25.480,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,4.16,12.50,0.0,-10,85,-1012,197,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:25.580,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.16,12.50,0.0,-10,79,-1012,218,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:25.680,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.16,12.50,0.0,-10,82,-1012,276,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:25.780,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.16,12.50,0.0,-10,79,-1012,256,-69,204,-16,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:25.880,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.16,12.50,0.0,-10,11,-1012,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:25.980,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.16,12.50,0.0,-10,11,-1012,-178,-69,204,-16,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:26.080,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.16,12.50,0.0,-10,-38,-1012,-380,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:26.180,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.16,12.50,0.0,-10,-20,-1012,-360,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:26.280,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.16,12.50,0.0,-10,4,-1012,-251,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:26.380,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.16,12.50,0.0,-10,8,-1012,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:26.480,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.16,12.50,0.0,-10,9,-1012,47,-69,204,-17,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:26.580,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,4.16,12.50,0.0,250,9,-884,55,-69,204,-16,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:26.680,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.16,12.50,0.0,491,9,-862,13,-69,204,-17,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:26.780,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,4.16,12.50,0.0,605,11,-862,12,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:26.880,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.16,12.50,0.0,571,11,-862,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:26.980,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,4.16,12.50,0.0,422,11,-863,100,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:27.080,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.16,12.50,0.0,96,11,-862,111,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:27.180,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,4.16,12.50,0.0,55,11,-862,13,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:27.280,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,4.16,12.50,0.0,196,-112,-33,-108,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:27.380,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.16,12.50,0.0,-7,-78,66,-76,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:27.480,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.16,12.50,0.0,-7,0,-1024,-4,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:27.580,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,4.13,12.40,0.0,24,-181,-963,3,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:27.680,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,4.13,12.40,0.0,-12,-451,-149,44,-69,204,-16,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:27.780,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,4.13,12.40,0.0,-10,-198,-433,15,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:27.880,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,4.13,12.40,0.0,-10,6,-792,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:27.980,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,4.13,12.40,0.0,114,8,-87,7,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:28.080,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,4.13,12.40,0.0,-15,56,522,7,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:28.180,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.13,12.40,0.0,97,270,-565,9,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:28.280,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.10,12.30,0.0,-9,327,-1024,9,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:28.380,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.10,12.30,0.0,-9,261,-909,7,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:28.480,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.10,12.30,0.0,-30,117,-234,-66,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:28.580,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.06,12.30,0.0,-16,9,-236,-105,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:28.680,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.06,12.20,0.0,-13,12,-312,-20,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:28.780,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.06,12.20,0.0,-12,-66,-776,6,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:28.880,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.06,12.20,0.0,136,-180,163,-63,-69,204,-16,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:28.980,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.06,12.20,0.0,-158,-148,626,-12,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:29.080,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,4.06,12.20,0.0,-9,-37,-557,7,-69,204,-17,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:29.180,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,4.03,12.10,0.0,-9,-66,-1024,7,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:29.280,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.03,12.10,0.0,-9,-313,-1024,7,-69,204,-16,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:29.380,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.03,12.10,0.0,-10,-367,-1016,-83,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:29.480,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,4.00,12.00,0.0,-70,-16,-295,-46,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:29.580,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,4.00,12.00,0.0,-46,30,-395,7,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:29.680,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,4.03,12.10,0.0,-12,337,-430,178,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:29.780,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,4.03,12.10,0.0,-12,249,-249,123,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:29.880,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,4.03,12.10,0.0,-10,11,-249,58,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:29.980,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.03,12.10,0.0,-10,11,-393,126,-69,204,-17,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:30.080,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,-10,11,-442,36,-69,204,-17,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:30.180,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,12,11,-388,13,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:30.280,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.03,12.10,0.0,-89,11,601,-184,-69,204,-17,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:30.380,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.03,12.10,0.0,-10,30,-650,-142,-69,204,-17,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:30.480,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.03,12.10,0.0,-9,69,-522,-163,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:30.580,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,-58,12,458,-104,-69,204,-17,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:30.680,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-9,14,-504,-108,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:30.780,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,-10,11,-1024,4,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:30.880,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,-10,-309,-1024,67,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:30.980,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-10,-302,-1024,70,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:31.080,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.00,12.00,0.0,-12,-18,-785,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:31.180,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-10,3,-787,9,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:31.280,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.00,12.00,0.0,-10,8,-787,10,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:31.380,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.00,12.00,0.0,-10,9,-706,58,-69,204,-16,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:31.480,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.03,12.10,0.0,-35,9,537,77,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:31.580,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.03,12.10,0.0,-13,9,517,132,-69,204,-17,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:31.680,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.03,12.10,0.0,-12,11,-504,152,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:31.780,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,4.03,12.10,0.0,-9,48,-1024,172,-69,204,-17,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:12:31.880,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,4.00,12.00,0.0,108,262,-576,174,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:12:31.980,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,4.00,12.00,0.0,-13,261,-314,97,-69,204,-16,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
