Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-21,10:41:58.510,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,0,0,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:41:58.610,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,0,0,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:41:58.710,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:41:58.810,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:41:58.910,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:41:59.010,-9,12,-1024,6,-333,204,137,0,0,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:02.080,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:02.160,-10,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:02.260,-9,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:02.360,-10,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:02.460,-9,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:02.560,-9,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:02.660,-9,12,-1024,6,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:02.760,-9,12,-1024,6,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:02.860,-9,12,-1024,6,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:02.960,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:03.060,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:03.160,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:03.260,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:03.360,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:03.460,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:03.560,-10,12,-1024,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:03.660,-27,11,-1024,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:03.760,-9,9,-1024,7,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:03.860,-9,9,-1024,7,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.2
2019-09-21,10:42:03.960,-13,11,-947,7,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:04.060,-10,11,-816,7,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:04.160,202,11,-919,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:04.260,114,11,-919,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:04.360,20,11,-917,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:04.460,-3,12,-917,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:04.560,-6,12,-917,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:04.660,-7,16,-917,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:04.760,-7,133,-295,132,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:04.860,-6,241,-53,209,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:04.960,-6,203,-15,163,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:05.060,-64,166,-114,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:05.160,-146,141,-134,-74,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:05.260,-204,99,-104,-226,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:05.360,-326,106,-104,-55,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:05.460,-274,66,-9,-9,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:05.560,-294,66,-31,-90,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:05.660,-381,88,-222,-251,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:05.760,-421,19,-239,-382,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:05.860,-461,16,-234,-382,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:05.960,-331,14,-153,-315,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:06.060,-221,12,-96,-251,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:06.160,-217,11,21,-290,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:06.260,-220,11,93,-284,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:06.360,-200,-12,115,-226,-334,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:06.460,-186,-12,185,-88,-334,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:06.560,-101,-47,121,97,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:06.660,481,4,-50,736,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:06.760,484,-70,253,808,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:06.860,463,-115,273,473,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:06.960,274,11,-114,-298,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:07.060,-3,-87,-306,-424,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:07.160,-6,-111,-125,-316,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:07.260,-106,-132,-460,-394,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:07.360,-220,-146,-423,-419,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:07.460,-264,-126,-176,-273,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:07.560,-217,-106,1,-138,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:07.660,-16,-87,-26,186,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:07.760,-12,-114,-409,354,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:07.860,-47,-134,-427,229,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:07.960,-187,-75,-3,-169,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:08.060,-229,-95,99,-402,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:08.160,-166,-41,156,-177,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:08.260,-103,4,-4,76,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:08.360,-104,22,-131,94,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:08.460,-15,0,-80,221,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:08.560,-10,-72,29,247,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:08.660,-9,-52,74,244,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:08.760,10,9,-169,298,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:08.860,-4,30,-287,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:08.960,-86,91,-288,-163,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:09.060,-147,90,-288,-220,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:09.160,-320,11,-173,-293,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:09.260,-421,9,-171,-382,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:09.360,-418,-95,-12,-470,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:09.460,-398,-160,113,-489,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:09.560,-206,-101,130,-38,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:09.660,-153,-151,-22,96,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:09.760,-52,-103,-25,343,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:09.860,-6,-52,-196,534,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:09.960,-26,9,-6,154,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:10.060,-217,11,2,-97,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:10.160,-220,12,-50,-63,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:10.260,-432,11,-119,-275,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:10.360,-435,9,-198,-298,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:10.460,-602,-33,-130,-413,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:10.560,-599,-55,-109,-455,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:10.660,-560,-77,10,-338,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:10.760,-355,-98,-109,-35,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:10.860,-332,-118,-1,-7,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:10.960,-368,-123,-3,-46,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:11.060,-443,-146,-3,-237,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:11.160,-506,-222,53,-390,-334,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:11.260,-542,-243,107,-463,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:11.360,-540,-243,175,-484,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:11.460,-481,-138,200,-377,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:11.560,-306,-60,202,-71,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:11.660,196,1,-146,496,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:11.760,450,-52,-212,669,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:11.860,395,-129,2,594,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:11.960,263,-205,58,359,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:12.060,114,-124,-92,-132,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:12.160,159,-58,-307,-222,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:12.260,243,9,-203,-102,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:12.360,176,25,58,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:12.460,196,19,147,201,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:12.560,235,17,163,406,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:12.660,254,16,166,449,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:12.760,260,-58,185,394,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:12.860,240,-47,152,-45,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:12.960,192,-32,-279,-369,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:13.060,202,-77,-209,-205,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:13.160,179,-100,-60,-226,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:13.260,159,-64,104,-136,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:13.360,114,-7,144,-15,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:13.460,77,9,83,3,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:13.560,167,8,-33,334,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:13.660,312,-77,-66,458,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:13.760,492,-95,-177,591,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:13.860,472,-134,-106,567,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:13.960,433,-243,0,429,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:14.060,393,-308,77,275,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:14.160,283,-323,183,44,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:14.260,89,-178,208,-271,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:14.360,-224,-137,-42,-576,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:14.460,-320,-118,-68,-578,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:14.560,-343,-155,-68,-456,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:14.660,-411,-175,-68,-435,-334,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:14.760,-415,-212,6,-436,-334,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:14.860,-411,-268,62,-416,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:14.960,-391,-314,85,-200,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:15.060,-318,-422,153,38,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:15.160,-368,-479,344,64,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:15.260,-426,-239,305,-43,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:15.360,-423,-121,-47,-127,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:15.460,-421,-69,-100,-144,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:15.560,-346,-89,125,-85,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:15.660,-298,-49,-74,1,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:15.760,-321,-10,-268,-26,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:15.860,-358,-67,-287,-209,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:15.960,-361,-86,-257,-172,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:16.060,-360,-111,-68,-71,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:16.160,-341,-135,0,-52,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:16.260,-380,-140,4,-130,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:16.360,-441,-141,144,-295,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:16.460,-386,-146,279,-267,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:16.560,-166,-83,202,6,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:16.660,-3,6,-98,229,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:16.760,-1,9,-165,383,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:16.860,17,11,-165,255,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:16.960,-1,12,-203,7,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:17.060,-3,54,-207,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:17.160,-4,17,-212,-116,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:17.260,-6,19,-100,-54,-333,204,138,0,0,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:17.360,-7,19,140,-1,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:17.460,-7,17,172,3,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:17.560,-97,24,-109,-178,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:17.660,-343,17,-215,-265,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:17.760,-395,-46,-153,-243,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:17.860,-418,-123,-147,-245,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:17.960,-445,-177,-44,-290,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:18.060,-408,-234,39,-292,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:18.160,-354,-294,89,-194,-334,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:18.260,-283,-296,174,-105,-334,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:18.360,-261,-165,192,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:18.460,-186,-64,148,177,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:18.560,-130,3,-9,316,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:18.660,-167,64,-14,67,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:18.760,-250,67,-15,-209,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:18.860,-315,19,-14,-348,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:18.960,-298,62,221,-223,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:19.060,-298,125,355,42,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:19.160,1,264,-63,568,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:42:19.260,125,153,-144,654,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
