Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-15,23:38:46.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,6,-3,204,174,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-15,23:38:46.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,6,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-15,23:38:46.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,6,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-15,23:38:46.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1014,1,-1024,6,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-15,23:38:46.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-15,23:38:46.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,27,-1024,6,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-15,23:38:47.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,6,-695,6,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:47.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,11,-720,4,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:47.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,33,-758,4,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:47.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,32,-760,6,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:47.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,9,-787,6,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:47.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,6,-814,6,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:47.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,4,-817,6,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:47.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-735,6,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:47.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,43,-620,6,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:48.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,45,-642,6,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:48.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-646,6,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:48.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-620,4,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:48.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-50,-15,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:48.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-13,28,-35,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:48.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,31,-55,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:48.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,32,-37,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:48.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-3,-114,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:48.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,83,-311,-102,-3,204,174,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:48.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,106,-266,-35,-3,204,174,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:49.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,59,-80,-69,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:49.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,38,-217,21,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:49.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,98,-241,61,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:49.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,164,-315,79,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:49.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,182,-93,99,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:49.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,8,28,55,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:49.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-38,115,55,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:49.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,96,47,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:49.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,20,7,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:49.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-120,50,30,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:50.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-18,-30,-101,-3,204,174,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:50.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,0,-212,-172,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:50.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,0,-212,6,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:50.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-53,25,91,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:50.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-55,10,25,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:50.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-49,-74,94,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:50.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-27,-80,38,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:50.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,-6,-103,9,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:50.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,-1,-104,7,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:50.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,77,-142,-110,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:51.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,140,-165,-46,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:51.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,145,-133,-4,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:51.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,17,27,-29,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:51.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,-44,133,137,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:51.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,-50,87,151,-3,204,174,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:51.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-49,36,189,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:51.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-66,35,152,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:51.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-3,-53,-83,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:51.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-1,-136,-253,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:51.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,61,1,-138,-175,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:52.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,215,24,133,162,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:52.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,1,-1,134,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:52.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,322,-21,-338,168,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:52.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,376,-191,-315,284,-3,204,174,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:52.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,374,-228,-176,265,-3,204,174,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:52.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,331,-252,43,209,-3,204,174,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:52.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,292,-274,73,145,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:52.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,258,-148,70,-150,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:52.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,193,-40,70,-282,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:52.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,193,-20,-39,-233,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:53.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,237,-1,-106,-128,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:53.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,45,-42,-12,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:53.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,3,-25,99,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:53.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,3,-220,154,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:53.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,1,-203,129,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:53.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,1,-76,74,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:53.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-15,-33,9,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:53.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,1,-36,-146,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:53.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,1,-38,-211,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:53.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-79,-153,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:54.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,-3,-103,-250,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:54.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-68,-150,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:54.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,1,-7,51,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:54.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,1,4,103,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:54.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,176,3,5,324,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:54.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,196,1,81,305,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:54.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,221,1,95,282,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:54.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,136,-18,57,19,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:54.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-220,-267,-3,204,174,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:54.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,192,0,-173,-161,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:55.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,382,-117,-14,94,-3,204,174,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:55.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,452,-243,5,304,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:55.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,450,-260,175,349,-2,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:55.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,436,-263,212,187,-2,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:55.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,416,-263,216,44,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:55.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,357,-44,142,-217,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:55.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,218,0,-215,-399,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:55.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,1,-271,-340,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:55.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,182,85,-52,-32,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:55.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,235,17,-82,236,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:56.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,362,11,-206,400,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:56.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,422,-13,-52,420,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:56.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,387,-57,72,398,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:56.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,385,-121,138,357,-2,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:56.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,285,-132,183,3,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:56.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,176,-171,186,-371,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:56.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,-171,187,-212,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:56.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-155,-17,-197,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:56.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-94,-71,-175,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:56.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-126,-114,70,-205,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:57.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-471,-152,138,-315,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:57.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-538,-191,137,-386,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:57.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-639,-251,99,-431,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:57.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-659,-313,99,-365,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:57.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-642,-339,102,-329,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:57.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-545,-317,102,-281,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:57.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,-203,85,3,-3,204,174,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:57.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-112,0,4,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:57.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-75,-44,-17,117,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:57.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-90,104,51,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:58.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-6,50,-85,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:58.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-3,-52,87,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:58.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,-3,-168,227,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:58.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-124,0,-174,126,-3,204,173,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:38:58.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,56,-120,15,-3,204,173,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
