Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-25,22:02:24.420,14.70,3.67,30005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:24.520,14.70,3.67,10005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:24.630,14.70,3.67,20005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:24.730,14.70,3.67,30005,78,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:24.830,14.70,3.67,10005,78,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:24.930,14.70,3.67,20005,78,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:25.030,14.70,3.67,30005,78,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:25.130,14.70,3.67,30005,78,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,536,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:25.230,14.70,3.67,20005,78,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,536,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:25.330,14.70,3.67,30005,78,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,536,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:25.430,14.70,3.67,10005,78,4.9,0.0,0,-16,12,-925,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:25.530,14.70,3.67,10005,78,4.9,0.0,0,-16,12,-723,12,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:25.630,14.70,3.67,30005,77,4.9,0.0,0,-16,12,-573,12,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:25.730,14.70,3.67,10005,77,4.9,0.0,0,-16,12,-522,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:25.830,14.70,3.67,20005,77,4.9,0.0,0,-16,12,-573,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:25.930,14.70,3.67,30005,77,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:26.030,14.70,3.67,30005,77,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:26.130,14.70,3.67,20005,77,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,536,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:26.230,14.70,3.67,30005,77,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:26.330,14.70,3.67,30005,77,4.9,0.0,0,-15,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:26.430,14.70,3.67,10005,77,4.9,0.0,0,-15,12,-1024,12,-824,204,1024,536,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:26.530,14.70,3.67,20005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:26.630,14.70,3.67,10005,76,4.9,0.0,0,-15,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:26.730,14.70,3.67,10005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:26.830,14.70,3.67,30005,76,4.9,0.0,0,-16,12,-1024,12,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:28.950,14.70,3.67,30002,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:29.030,14.70,3.67,10001,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:29.130,14.70,3.67,10001,77,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:29.230,14.70,3.67,30001,77,4.9,0.0,0,-16,12,-1024,12,-825,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:29.330,14.70,3.67,10001,77,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:29.430,14.70,3.67,10001,77,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:29.530,14.70,3.67,20005,76,4.9,0.0,0,-16,12,-1024,12,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:29.630,14.70,3.67,30005,76,4.9,0.0,0,-18,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:29.730,14.70,3.67,10005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:29.830,14.70,3.67,20005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:29.930,14.70,3.67,30005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:30.030,14.70,3.67,10005,78,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:30.130,14.70,3.67,20005,78,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:30.230,14.70,3.67,30005,78,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:30.330,14.70,3.67,10005,78,4.9,0.0,0,-18,12,-1024,12,-824,204,1024,536,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:30.430,14.70,3.67,20005,76,4.9,0.0,0,-16,12,-1024,12,-825,204,1024,536,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:30.530,14.70,3.67,30005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:30.630,14.70,3.67,10005,76,4.9,0.0,0,-16,12,-1024,273,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:30.730,14.70,3.67,20005,76,4.9,0.0,0,-16,12,-1024,450,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:30.830,14.70,3.67,30005,76,4.9,0.0,0,-16,12,-1024,24,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:30.930,14.70,3.67,10005,76,4.9,0.0,0,-16,12,-1024,18,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:31.030,14.70,3.67,10005,76,4.9,0.0,0,-16,12,-1024,15,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:31.130,14.70,3.67,20005,76,4.9,0.0,0,-16,12,-1024,687,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:31.230,14.70,3.67,30005,76,4.9,0.0,0,-16,14,-1024,994,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:31.330,14.70,3.67,10005,76,4.9,0.0,0,-16,14,-1024,126,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:31.430,14.70,3.67,20005,76,4.9,0.0,0,-16,12,-1024,16,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:31.530,14.70,3.67,30005,76,4.9,0.0,0,-16,12,-1024,15,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:31.630,14.70,3.67,10005,76,4.9,0.0,0,-16,12,-1024,13,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:31.730,14.70,3.67,20005,76,4.9,0.0,0,-16,11,-1024,-654,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:31.830,14.70,3.67,30005,76,4.9,0.0,0,-16,-243,-1024,-1024,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:31.930,14.70,3.67,10005,76,4.9,0.0,0,-16,9,-1024,-441,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:32.030,14.70,3.67,20005,76,4.9,0.0,0,-16,11,-1024,16,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:32.130,14.70,3.67,30005,76,4.9,0.0,0,-16,11,-1024,13,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:32.230,14.70,3.67,10005,76,4.9,0.0,0,-16,11,-1024,12,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:32.330,14.70,3.67,20005,76,4.9,0.0,0,-16,85,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:32.430,14.70,3.67,30005,76,4.9,0.0,0,-16,849,-1024,56,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:32.530,14.60,3.67,10005,76,4.9,0.0,0,-16,1024,-1024,1,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:32.630,14.60,3.65,10005,76,4.9,0.0,0,-18,536,-1024,6,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:32.730,14.60,3.65,30005,76,4.9,0.0,0,-16,12,-1024,9,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:32.830,14.60,3.65,10005,76,4.9,0.0,0,-16,12,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:32.930,14.60,3.65,20005,76,4.9,0.0,0,-18,-966,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:33.030,14.60,3.65,20005,76,4.9,0.0,0,-16,-829,-1024,10,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:33.130,14.60,3.65,10005,76,4.9,0.0,0,-18,9,-1024,10,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:33.230,14.60,3.65,20005,76,4.9,0.0,0,-18,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:33.330,14.60,3.65,30005,76,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:33.430,14.60,3.65,30005,76,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:33.530,14.60,3.65,20005,76,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,536,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:33.630,14.60,3.65,30005,76,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:33.730,14.60,3.65,10005,76,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:33.830,14.50,3.62,20005,76,4.9,0.0,0,-16,11,-1024,12,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:33.930,14.50,3.62,30005,73,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:34.030,14.50,3.62,10005,73,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:34.130,14.50,3.62,20005,73,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:34.230,14.50,3.62,30005,73,4.9,0.0,0,-16,11,-1024,10,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:34.330,14.50,3.62,10005,73,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:34.430,14.50,3.62,10005,72,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:34.530,14.50,3.62,30005,72,4.9,0.0,0,-18,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:34.630,14.50,3.62,30005,72,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:34.730,14.50,3.62,10005,72,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:34.830,14.50,3.62,20005,72,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:34.930,14.50,3.62,30005,72,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:35.030,14.50,3.62,10005,72,4.9,0.0,0,-16,11,-1024,10,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:35.130,14.50,3.62,20005,72,4.9,0.0,0,-16,11,-1024,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:35.230,14.50,3.62,30005,71,4.9,0.0,0,-16,11,-1024,10,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:35.330,14.50,3.62,10005,71,4.9,0.0,0,-18,11,-1024,10,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:35.440,14.50,3.62,20005,71,4.9,0.0,0,-18,11,-922,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:35.540,14.50,3.62,30005,71,4.9,0.0,0,-18,11,-757,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:35.640,14.50,3.62,10005,71,4.9,0.0,0,-18,11,-682,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:35.740,14.50,3.62,20005,71,4.9,0.0,0,-18,11,-677,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:35.840,14.50,3.62,30005,71,4.9,0.0,0,-16,11,-700,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:35.940,14.50,3.62,10005,71,4.9,0.0,0,-16,11,-727,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:36.040,14.60,3.65,20005,71,4.9,0.0,0,-16,11,-727,10,-824,204,1024,536,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:36.140,14.60,3.65,20005,72,4.9,0.0,0,-16,11,-727,10,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:36.240,14.60,3.65,10005,72,4.9,0.0,0,-16,11,-663,10,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:36.340,14.60,3.65,10005,72,4.9,0.0,0,-16,11,-520,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:36.440,14.60,3.65,30005,72,4.9,0.0,0,-16,11,-522,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:36.540,14.60,3.65,10005,72,4.9,0.0,0,-16,11,-523,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:36.640,14.60,3.65,20005,72,4.9,0.0,0,-16,11,-525,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:36.740,14.60,3.65,30005,72,4.9,0.0,0,-16,11,-525,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,22:02:36.840,14.60,3.65,10005,72,4.9,0.0,0,-16,11,-525,10,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
