Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-15,06:11:12.270,154,16,117,346,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:11:12.370,173,14,115,429,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:11:12.470,153,-30,0,155,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:11:12.570,15,-111,178,-38,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:11:12.670,-75,-89,239,-517,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:11:12.770,-107,0,242,-293,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:11:12.870,-160,6,-6,-167,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:11:12.970,-150,8,232,-214,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:11:13.070,-18,85,-190,3,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:51.940,-9,11,-1024,6,-1024,204,-1024,0,0,984,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:52.020,-7,11,-1024,6,-1024,204,-1024,0,0,984,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:52.120,-9,11,-1024,4,-1024,204,-1024,0,0,984,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:52.220,-7,11,-1024,6,-1024,204,-1024,0,0,984,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:52.320,-7,11,-1024,6,-1024,204,-1024,0,0,984,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:52.420,-7,11,-1024,6,-1024,204,-1024,0,0,984,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:52.520,-7,11,-1024,6,-1024,204,-1024,0,0,982,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:52.620,-7,11,-1024,6,-1024,204,-1024,0,0,981,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:52.720,-7,11,-1024,6,-1024,204,-1024,0,0,979,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:52.820,-7,11,-1024,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:52.920,-9,11,-1024,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:53.020,-9,11,-1024,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:53.120,-9,11,-1024,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:53.220,-9,11,-1024,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:53.320,-9,11,-1024,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:53.420,-7,12,-1024,3,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:53.520,-9,12,-1024,3,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:53.620,-9,11,-1024,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:53.720,-7,11,-1024,4,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:53.820,-47,11,-1024,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:13:53.920,-83,29,-723,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:54.020,125,20,-722,-51,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:54.120,133,17,-720,-1,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:54.220,-10,14,-719,1,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:54.320,17,14,-717,3,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:54.420,-6,20,-717,3,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:54.520,-7,46,-692,3,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:54.620,-7,106,-304,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:54.720,-6,104,-212,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:54.820,13,80,-211,29,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:54.920,74,58,-188,146,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:55.020,92,17,-106,146,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:55.120,111,12,-107,102,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:55.220,92,-97,-26,50,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:55.320,88,-47,21,70,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:55.420,123,11,-166,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:55.520,123,79,-219,4,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:55.620,-1,58,-157,-223,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:55.720,-32,83,-109,-107,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:55.820,-83,22,1,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:55.920,-61,16,1,61,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:56.020,-98,12,1,13,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:56.120,-140,11,104,9,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:56.220,-155,-30,163,7,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:56.320,-133,1,183,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:56.420,-83,4,74,4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:56.520,-81,8,-33,4,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:56.620,-107,-57,-7,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:56.720,-326,11,-106,-37,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:56.820,-428,11,-88,-150,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:56.920,-491,11,-53,-146,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:57.020,-494,11,-47,-102,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:57.120,-475,8,-46,-79,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:57.220,-514,-16,53,-158,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:57.320,-492,-18,8,-156,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:57.420,-408,-6,-93,-189,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:57.520,-448,-24,27,-211,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:57.620,-409,-4,29,4,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:57.720,-366,-90,-31,21,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:57.820,-366,-94,-60,-97,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:57.920,-341,-118,-77,-215,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:58.020,-166,-43,-73,15,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:58.120,-144,-61,5,62,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:58.220,-103,-77,55,44,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:58.320,-67,-72,53,35,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:58.420,-10,-69,-53,35,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:58.520,34,1,2,499,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:58.620,4,3,80,382,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:58.720,0,6,61,-239,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:58.820,-3,3,-66,-318,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:58.920,-97,6,-73,-365,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:59.020,-104,62,-74,-202,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:59.120,-24,135,-73,103,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:59.220,-3,135,-107,236,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:59.320,20,87,-66,152,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:59.420,-4,17,-47,4,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:59.520,-4,12,-15,-6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:59.620,114,9,57,154,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:59.720,171,-38,57,220,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:59.820,117,9,73,84,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:13:59.920,-3,145,-165,-27,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:00.020,-4,70,-171,3,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:00.120,-4,17,-28,117,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:00.220,54,12,-12,184,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:00.320,32,11,5,3,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:00.420,0,11,27,-94,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:00.520,-63,11,28,-150,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:00.620,-140,9,1,-191,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:00.720,-277,4,-1,-234,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:00.820,-406,-33,-1,-253,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:00.920,-535,-152,141,-346,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:01.020,-554,-189,174,-324,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:01.120,-555,-174,134,-222,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:01.220,-565,-175,81,-240,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:01.320,-515,-177,84,-202,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:01.420,-381,-158,84,-128,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:01.520,-250,-114,46,-40,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:01.620,-274,-138,42,-104,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:01.720,-454,-203,42,-225,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:01.820,-454,-223,92,-278,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:01.920,-415,-178,141,-192,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:02.020,-289,-74,140,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:02.120,15,9,24,430,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:02.220,43,9,23,443,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:02.320,-9,8,58,123,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:02.420,-29,9,54,-87,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:02.520,145,9,54,-82,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:02.620,422,-6,-76,-119,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:02.720,457,0,-73,50,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:02.820,539,6,-69,305,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:02.920,571,22,46,362,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:03.020,566,-26,80,275,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:03.120,560,-69,84,229,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:03.220,503,-86,192,227,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:03.320,427,-84,269,224,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:03.420,446,-15,128,227,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:03.520,388,-12,-11,139,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:03.620,305,6,-115,7,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:03.720,193,8,-31,-51,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:03.820,137,-35,78,-191,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:03.920,137,-30,-71,-156,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:04.020,116,-6,-107,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:04.120,91,-6,-176,4,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:04.220,85,-7,-107,-18,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:04.320,43,-7,29,-12,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:04.420,63,-9,27,-7,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:04.520,136,-9,25,-3,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:04.620,154,-12,93,1,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:04.720,249,-30,93,73,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:04.820,291,-12,92,198,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:04.920,291,8,92,218,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:05.020,249,4,87,217,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:05.120,264,-20,34,175,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:05.220,226,-41,64,9,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:05.320,224,-40,83,116,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:05.420,300,-9,-34,394,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:05.520,297,-30,-41,330,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:05.620,224,-67,46,154,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:05.720,116,-92,92,-194,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:05.820,18,-185,92,-459,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:05.920,51,-131,91,-397,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:06.020,105,1,91,6,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:06.120,367,6,8,210,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:06.220,371,9,14,246,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:06.320,408,9,17,304,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:06.420,387,9,61,244,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:06.520,311,9,119,67,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:06.620,328,8,81,100,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:06.720,309,8,-4,100,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:06.820,309,-26,-4,100,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:06.920,371,-70,-3,201,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:07.020,374,-89,44,183,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:07.120,316,-131,65,79,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:07.220,94,-90,64,-77,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:07.320,0,-64,8,-343,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:07.420,17,0,66,-222,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:07.520,99,19,87,82,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:07.620,103,14,87,184,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:07.720,105,12,85,77,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:07.820,164,32,85,77,-1024,204,-1024,0,0,978,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:07.920,243,30,87,152,-1024,204,-1024,0,0,978,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:08.020,331,22,88,291,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:08.120,371,19,144,290,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:08.220,328,41,261,41,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:08.320,-55,69,211,-146,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:08.420,-423,-41,78,-522,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:14:08.520,-620,-100,78,-626,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
